   	         	                          fitness                          	              size              
   	         	-----------------------------------------------------------	--------------------------------
gen	time     	avg        	max        	min       	std        	avg    	max	min	std     
259	0.617761 	3.72449e+57	1e+60      	0.00297488	5.96819e+58	15.6839	17 	1  	1.57154 
260	0.633679 	2.2409e+57 	1e+60      	0.00297488	4.23155e+58	15.8503	17 	11 	1.2406  
261	0.631136 	inf        	inf        	0.00297488	nan        	15.9253	17 	1  	1.45077 
262	0.630393 	5.07485e+56	2.85714e+58	0.00297488	3.77386e+57	15.9218	17 	8  	1.20432 
263	0.640196 	6.58561e+56	2.85714e+58	0.00297488	4.28746e+57	15.9823	17 	2  	1.28812 
264	0.639004 	inf        	inf        	0.00297488	nan        	15.9929	17 	1  	1.30484 
265	0.642937 	2.06966e+57	1e+60      	0.00297488	4.20851e+58	15.9293	17 	1  	1.32466 
266	0.635716 	2.21718e+57	1e+60      	0.00297488	4.20917e+58	15.8325	17 	13 	1.15094 
267	0.622937 	2.11268e+57	1e+60      	0.00297488	4.20257e+58	15.8063	17 	2  	1.30458 
268	0.629299 	inf        	inf        	0.00297488	nan        	15.8155	17 	1  	1.37619 
269	0.626592 	2.20551e+57	1e+60      	0.00297488	4.19811e+58	15.786 	17 	1  	1.3777  
270	0.616203 	3.50263e+56	2.85714e+58	0.00297488	3.14401e+57	15.8109	17 	2  	1.25795 
271	0.615099 	4.4955e+56 	2.85714e+58	0.00297488	3.55559e+57	15.722 	17 	2  	1.3108  
272	0.61377  	2.44328e+57	1e+60      	0.00297488	4.19425e+58	15.8115	17 	13 	1.13307 
273	0.618841 	1.99104e+57	1e+60      	0.00297488	4.17769e+58	15.8589	17 	1  	1.26434 
274	0.629994 	4.47205e+56	2.85714e+58	0.00250114	3.54645e+57	15.9461	17 	1  	1.22675 
275	0.63752  	5.95238e+56	2.85714e+58	0.00250114	4.08075e+57	16.026 	17 	2  	1.16563 
276	0.6399   	5.44689e+56	2.85714e+58	0.00250114	3.90716e+57	16.0711	17 	1  	1.25036 
277	0.635783 	3.95452e+56	2.85714e+58	0.00250114	3.338e+57  	15.974 	17 	1  	1.40846 
278	0.639579 	2.41796e+57	1e+60      	0.00250114	4.17254e+58	16.0708	17 	8  	1.00095 
279	0.624875 	5.91133e+56	2.85714e+58	0.00250114	4.06695e+57	16.0328	17 	9  	1.06543 
280	0.629154 	inf        	inf        	0.00250114	nan        	16.0585	17 	1  	1.25426 
281	0.636876 	inf        	inf        	0.00250114	nan        	16.0584	17 	1  	1.29896 
282	0.645296 	2.20534e+57	1e+60      	0.00250114	4.15259e+58	16.1269	17 	9  	1.0133  
283	0.649033 	2.93542e+56	2.85714e+58	0.00250114	2.8811e+57 	16.0771	17 	3  	1.19612 
284	0.662291 	inf        	inf        	0.00250114	nan        	16.1385	17 	11 	1.01424 
285	0.660086 	2.09654e+57	1e+60      	0.00250114	4.13912e+58	16.1024	17 	1  	1.24879 
286	0.668496 	inf        	inf        	0.00250114	nan        	16.1823	17 	2  	1.18156 
287	0.67834  	3.79009e+57	1e+60      	0.00250114	5.82932e+58	16.2585	17 	2  	1.07595 
288	0.677832 	5.33592e+56	5.71429e+58	0.00250114	4.21102e+57	16.2632	17 	2  	1.06512 
289	0.687761 	5.81114e+56	2.85714e+58	0.00250114	4.03306e+57	16.3356	17 	10 	0.841259
290	0.676713 	3.86754e+57	1e+60      	0.00250114	5.81631e+58	16.3147	17 	1  	1.30044 
291	0.676847 	3.81274e+57	1e+60      	0.00250114	5.81055e+58	16.3024	17 	2  	1.17467 
292	0.686224 	5.29993e+56	2.85714e+58	0.00250114	3.8551e+57 	16.3069	17 	1  	1.03411 
293	0.675385 	8.94661e+57	1e+60      	0.00250114	9.13925e+58	16.2626	17 	3  	1.10937 
294	0.680657 	1.96879e+57	1e+60      	0.00250114	4.10491e+58	16.3529	17 	8  	0.905522
295	0.68723  	3.83509e+56	2.85714e+58	0.00250114	3.28791e+57	16.3305	17 	2  	1.17859 
296	0.694129 	2.24934e+57	1e+60      	0.00242171	4.10657e+58	16.4121	17 	1  	1.05194 
297	0.684829 	4.77783e+56	2.85714e+58	0.0021719 	3.6637e+57 	16.3645	17 	2  	1.2353  
298	0.680427 	3.81588e+56	2.85714e+58	0.0021719 	3.27977e+57	16.3973	17 	1  	1.0332  
299	0.678154 	4.7619e+56 	2.85714e+58	0.0021719 	3.65769e+57	16.3867	17 	1  	1.08957 
