   	        	                          fitness                           	              size              
   	        	------------------------------------------------------------	--------------------------------
gen	time    	avg         	max         	min        	std         	avg    	max	min	std     
276	3.14316 	inf         	inf         	133.64     	nan         	15.8198	17 	7  	1.1651  
277	3.13593 	inf         	inf         	133.64     	nan         	15.7785	17 	8  	1.2167  
278	3.13227 	inf         	inf         	133.64     	nan         	15.7306	17 	7  	1.32073 
279	3.10927 	9.62404e+46 	5.01912e+49 	133.64     	2.09493e+48 	15.7172	17 	8  	1.24957 
280	3.10591 	inf         	inf         	133.64     	nan         	15.6609	17 	6  	1.42887 
281	3.09592 	inf         	inf         	133.64     	nan         	15.6168	17 	7  	1.46057 
282	3.11661 	inf         	inf         	133.64     	nan         	15.7015	17 	7  	1.32146 
283	3.10008 	3.68081e+36 	9.89633e+38 	133.64     	4.6036e+37  	15.5856	17 	2  	1.60784 
284	3.12281 	inf         	inf         	133.64     	nan         	15.7504	17 	1  	1.3871  
285	3.15467 	inf         	inf         	133.64     	nan         	15.7867	17 	7  	1.25457 
286	3.15446 	inf         	inf         	133.64     	nan         	15.7462	17 	1  	1.59384 
287	3.18797 	1.10279e+37 	6.22683e+39 	133.64     	2.56766e+38 	15.818 	17 	7  	1.41993 
288	3.20803 	inf         	inf         	133.64     	nan         	15.7759	17 	7  	1.48474 
289	3.18781 	inf         	inf         	133.64     	nan         	15.7797	17 	7  	1.46447 
290	3.16558 	2.00109e+56 	1.18264e+59 	133.64     	4.86063e+57 	15.6836	17 	1  	1.79388 
291	3.2052  	inf         	inf         	133.64     	nan         	15.7787	17 	2  	1.48643 
292	3.20691 	inf         	inf         	133.64     	nan         	15.8702	17 	7  	1.29924 
293	3.24734 	inf         	inf         	133.64     	nan         	15.9057	17 	6  	1.20095 
294	3.25232 	inf         	inf         	133.64     	nan         	15.8655	17 	7  	1.34929 
295	3.24992 	9.19714e+45 	5.48149e+48 	133.64     	2.24342e+47 	15.8557	17 	7  	1.45376 
296	3.26978 	inf         	inf         	133.64     	nan         	15.8107	17 	10 	1.51796 
297	3.29571 	inf         	inf         	133.64     	nan         	15.8512	17 	10 	1.51346 
298	3.25881 	inf         	inf         	133.64     	nan         	15.7195	17 	2  	1.81943 
299	3.30108 	2.41169e+45 	1.447e+48   	133.64     	5.90244e+46 	15.9317	17 	7  	1.38696 
