x,y,"f(x,y)","f*(x,y)"
-2.06666666667,2.33333333333,1.91539642176,1.30909
1.13333333333,0.2,0.624210113335,0.752957
2.6,-1.26666666667,1.6988060073,1.56698
4.86666666667,2.06666666667,1.9462518895,1.90926
-2.33333333333,-3.4,1.95993745836,1.91701
2.73333333333,4.2,1.97919640213,1.94568
-2.73333333333,-4.46666666667,1.97989381814,1.94208
1.0,1.8,1.41302531861,1.306
0.866666666667,-2.06666666667,1.30871385018,1.26223
-4.6,-3.66666666667,1.99226959634,1.97608
-2.6,4.73333333333,1.97659738668,1.30909
-5.0,-2.6,1.97698817608,1.95123
3.4,3.26666666667,1.98386713909,1.92772
1.8,2.46666666667,1.88672369471,1.81548
1.93333333333,-2.73333333333,1.91560390007,1.93798
0.6,-3.93333333333,1.11057038685,1.0966
-4.73333333333,0.466666666667,1.04329144137,1.30909
-4.46666666667,-1.93333333333,1.93069813904,1.88706
3.8,0.0666666666667,0.995246792616,1.06337
2.2,1.0,1.45905935097,1.20998
-1.4,-0.0666666666667,0.793476450063,1.30909
4.73333333333,-0.733333333333,1.22233991569,1.20177
-2.2,-0.466666666667,1.00433902583,1.30909
3.53333333333,0.866666666667,1.35430739552,1.41311
-0.2,2.6,0.980183064354,0.944951
-4.06666666667,-4.86666666667,1.99457747887,1.97968
2.46666666667,2.86666666667,1.95910662296,1.90214
3.13333333333,-3.53333333333,1.9833568193,1.93715
-2.86666666667,-4.33333333333,1.98258023247,1.94269
0.466666666667,3.8,1.04050671477,0.98749
-3.66666666667,-2.46666666667,1.96819640673,1.93155
4.06666666667,-2.86666666667,1.98176523408,1.92634
-0.733333333333,3.4,1.21690058364,1.19226
-1.13333333333,3.66666666667,1.61711069978,1.30909
-0.0666666666667,-3.13333333333,0.989751628798,0.982506
2.06666666667,-1.53333333333,1.79483862294,1.74342
3.66666666667,2.2,1.95355738161,1.89715
-1.93333333333,-2.2,1.89226346146,1.83555
3.26666666667,0.333333333333,1.00348982803,1.08538
-3.53333333333,-4.06666666667,1.98998193043,1.95521
0.0666666666667,-2.33333333333,0.967384776602,0.943495
-4.2,4.33333333333,1.99396859815,1.30909
1.66666666667,-5.0,1.88367166804,1.61359
-0.6,0.6,0.229461788661,1.30909
3.93333333333,3.53333333333,1.98946443572,1.94356
-0.466666666667,-1.66666666667,0.930548786985,0.901116
0.333333333333,2.73333333333,0.994594912969,0.888087
-4.86666666667,-0.6,1.11295138598,1.30909
4.46666666667,-3.8,1.99272106847,1.94635
-1.26666666667,-0.333333333333,0.732415510519,1.30634
2.33333333333,3.93333333333,1.96320451642,1.92621
-1.53333333333,-4.6,1.84457879079,1.8104
1.53333333333,-3.0,1.83461210313,1.79034
2.86666666667,-1.8,1.89843356547,1.85868
-3.0,-0.2,0.989402322233,1.30909
4.6,1.66666666667,1.88304067784,1.89279
-3.8,1.4,1.78868373728,1.30909
-2.46666666667,1.13333333333,1.59631104525,1.30909
1.4,-1.13333333333,1.41606936651,1.46543
-3.26666666667,4.06666666667,1.98765169187,1.30909
-4.33333333333,-4.73333333333,1.99518375212,1.98066
3.0,0.733333333333,1.21213302723,1.24919
-0.866666666667,-1.4,1.15413914969,1.11917
1.26666666667,4.86666666667,1.71844087878,1.70883
-0.333333333333,3.0,1.00000000144,0.953332
-1.8,1.26666666667,1.63324570574,1.30909
-1.0,1.93333333333,1.43320411049,1.30909
0.2,4.6,0.999369009894,0.949449
0.733333333333,3.13333333333,1.21406002528,1.17275
-3.93333333333,-0.866666666667,1.35652194485,1.30909
4.2,-4.2,1.99359322509,1.96274
4.33333333333,4.46666666667,1.99466601417,1.97896
-1.66666666667,-1.0,1.38526911213,1.38204
-3.4,-3.26666666667,1.98386713909,1.93952
-3.13333333333,1.53333333333,1.83653910118,1.30909
