x,y,"f(x,y)","f*(x,y)"
4.2,3.8,1.99202365246,2.63118
-5.0,-1.8,1.91142787452,1.88006
0.6,2.6,1.0933165145,1.16166
-4.2,-1.4,1.79025330991,1.71808
-3.4,-4.6,1.99034400016,2.04771
1.0,1.8,1.41302531861,1.43152
3.4,-1.0,1.49257243445,1.53089
-2.2,1.0,1.45905935097,1.47015
3.0,0.2,0.989402322233,1.66893
-1.0,3.4,1.49257243445,1.13051
-3.0,-0.6,1.10253577238,1.22383
-1.4,2.2,1.75251604834,1.15585
1.8,4.6,1.91079688432,1.97078
-1.8,3.0,1.90083019666,1.32051
2.6,-2.2,1.93764497114,1.9155
-3.8,1.4,1.78868373728,1.838
0.2,0.6,0.116328338515,0.867717
-4.6,-3.4,1.99034400016,2.04693
3.8,-3.8,1.99045407983,2.08899
1.4,-2.6,1.77204231753,1.79492
-0.2,-3.0,0.989402322233,1.00082
-2.6,-5.0,1.97698817608,1.98734
-0.6,4.2,1.11152750687,1.13943
4.6,-0.2,0.999369009894,1.75816
2.2,-4.2,1.95585596352,1.99972
