x,y,"f(x,y)","f*(x,y)"
0.12,1.84,0.919965231059,0.846877
-3.0,1.64,1.86635645365,1.6034
0.68,-5.0,1.17455294608,1.19213
1.48,-0.88,1.20240331506,1.27819
-3.52,4.32,1.99066544032,2.04676
-0.68,4.12,1.17269174102,1.29264
-3.76,3.84,1.99044362959,1.98755
1.92,0.68,1.10760815077,1.09463
4.56,2.96,1.9848333732,2.10676
4.0,-2.4,1.96685002411,1.78651
-1.64,2.32,1.84518512765,1.59246
0.08,4.2,0.996837570862,1.12189
-0.8,-1.4,1.08403559728,1.1451
3.24,-1.12,1.60243422024,1.54751
-0.16,-0.36,0.0171736424269,0.701706
3.6,1.32,1.74630886192,1.49204
-0.88,-2.0,1.31605744285,1.27456
0.76,2.44,1.22272385761,1.12123
3.96,4.28,1.99297877925,2.20554
-1.08,-2.12,1.52918835667,1.33247
-3.2,-3.28,1.98198753584,2.03138
2.68,3.24,1.97199101059,1.83549
-1.8,4.08,1.90942952355,1.85491
4.76,4.84,1.99623688309,2.45235
1.08,2.24,1.53815651665,1.20241
4.88,1.28,1.72682184809,1.60363
-2.88,-3.92,1.98145559105,1.95901
-4.16,-2.64,1.97650071063,2.04676
-3.28,-4.72,1.98942343875,2.09601
1.4,4.76,1.79151255996,1.62314
0.0,-1.2,0.674648655398,0.969846
-1.28,-0.4,0.753543021828,0.895893
-1.44,-3.4,1.80388669708,1.49936
0.92,-3.2,1.40793620056,1.37041
1.6,-4.44,1.86504623721,1.74981
-1.32,3.08,1.74123736292,1.58286
-3.44,0.96,1.45217796116,1.42306
2.44,-2.6,1.95114728229,1.77274
0.88,-2.72,1.35693935156,1.35624
-1.84,4.56,1.91745043713,1.88674
-4.32,3.68,1.99171391718,2.04344
4.68,-1.28,1.72650178753,1.71566
0.96,2.28,1.42358393193,1.1676
-1.76,-4.64,1.90346423194,1.6175
-3.08,1.88,1.91489190785,1.69346
-2.84,-2.92,1.97129223521,1.89176
-4.56,3.04,1.9861194089,2.0065
-3.36,4.24,1.98913060328,2.03712
-1.0,0.32,0.510376948877,0.813337
-4.84,1.8,1.9112063391,1.93914
-1.48,-2.08,1.77680657652,1.39675
-1.56,-1.56,1.71108319913,1.29503
3.72,-3.48,1.98803299782,1.95719
-4.24,-0.24,1.00022221606,1.35923
2.76,3.16,1.97312955637,1.81812
-1.72,-1.6,1.76507111161,1.33322
2.4,-1.44,1.78205533732,1.61975
0.8,1.44,1.10189316254,1.00966
-4.12,1.4,1.78999804822,1.68913
3.32,-0.16,0.992491218381,0.976689
1.0,0.56,0.589539229574,0.941695
3.2,-1.32,1.7427807148,1.65384
3.56,0.08,0.993853610116,1.03873
3.12,2.56,1.96680376618,1.7617
1.8,0.36,0.929544030311,0.966844
1.88,0.44,0.962008800788,1.00372
-0.64,-2.52,1.11947164509,1.23559
1.44,4.88,1.80955408878,1.65139
-2.44,0.48,1.0229699367,1.09317
1.76,-4.36,1.90285732608,1.83547
-0.96,4.16,1.45594047802,1.44893
-3.32,0.24,0.995143076228,1.14337
-2.92,-4.68,1.98435115334,1.98238
2.12,-3.24,1.94383652121,1.81024
-2.52,0.28,0.98191209364,1.03228
0.36,-3.76,1.01154041042,1.05152
3.0,4.36,1.98504522914,2.10398
-1.52,-1.88,1.76810213584,1.38203
2.92,-3.16,1.97650210591,1.84944
-1.36,3.56,1.76762052164,1.63328
-1.2,-4.0,1.67075760481,1.43252
0.84,-3.44,1.32529541506,1.31804
-1.24,-2.68,1.68373758206,1.4263
1.52,-0.56,0.931759453371,1.09781
-0.2,-1.08,0.577956442114,0.978252
4.32,4.6,1.99490857605,2.3277
0.48,3.12,1.03996534061,1.11322
-0.44,-3.96,1.03207687247,1.19326
4.52,3.2,1.9881632974,2.13815
1.56,2.64,1.83537027721,1.41158
-3.12,-0.68,1.1657074562,1.28024
0.32,-3.84,1.00579887975,1.04037
1.96,1.68,1.82500654116,1.39273
-0.48,3.52,1.04393670456,1.14717
2.04,-0.72,1.15722718877,1.22874
4.48,3.0,1.9853285331,2.09775
-2.6,-3.8,1.97381266008,1.86936
-4.0,1.56,1.85165054898,1.72951
-1.88,-0.08,0.925922870361,0.903528
-2.2,1.52,1.80127957477,1.44115
-4.44,-3.72,1.9922386669,2.42151
-2.96,-4.32,1.98427786047,1.98982
-4.92,-1.68,1.88676308409,1.87759
-3.84,-2.16,1.95150030375,1.84843
2.56,3.28,1.96868088829,1.8232
-0.92,0.2,0.418980297052,0.756958
-1.96,1.72,1.83399804483,1.46446
-3.92,4.48,1.99330649257,2.07205
-4.04,-0.92,1.41364306179,1.5029
1.84,1.6,1.78737071481,1.35636
1.36,-1.48,1.60133021265,1.3671
2.0,-4.76,1.93923233319,1.86528
0.4,0.8,0.315539899805,0.797079
-4.36,0.84,1.32962625003,1.52017
3.44,0.52,1.06104393878,1.18636
-2.48,3.76,1.9692667048,1.97211
4.24,-4.24,1.99383085497,2.02864
2.8,-2.2,1.94305053865,1.82253
4.08,2.36,1.96517415181,1.905
-2.36,3.88,1.96437694904,1.99525
4.16,-0.84,1.32905793192,1.43603
-3.24,-2.36,1.95977710934,1.8119
4.64,2.52,1.97365033989,2.02212
-3.56,3.6,1.98789414661,1.93817
-4.2,-0.12,0.997003929535,1.3282
4.36,4.4,1.99457942941,2.30284
2.72,-0.28,0.988167390001,1.00577
2.52,2.08,1.92508731665,1.5668
0.64,2.6,1.12225418233,1.10139
-3.96,-1.0,1.49594998373,1.51429
-0.28,4.72,1.00409826131,1.13545
-0.56,1.92,1.02099699018,1.09639
4.6,1.04,1.53691199747,1.48907
-0.52,-2.56,1.0453811228,1.19847
0.52,-0.48,0.118542697235,0.81266
3.48,2.2,1.95228711836,1.77292
-2.64,4.64,1.9776759346,2.10211
2.24,-0.32,0.972174467595,0.999668
-0.24,2.84,0.98816763603,0.975333
3.84,3.36,1.98763710667,2.03212
-4.48,4.44,1.99495709152,2.13882
-5.0,-0.44,1.03452944466,1.54223
2.32,-1.96,1.90317328602,1.74356
2.88,-3.88,1.98127975571,1.91009
-4.68,-2.88,1.98359251913,2.20442
-1.68,-4.92,1.88676308409,1.59636
-0.04,-4.28,0.99703135552,1.07219
1.68,3.48,1.88169457458,1.55624
1.64,-3.12,1.86810864163,1.69962
-4.4,-0.64,1.14100764047,1.48182
2.28,3.8,1.95954252681,1.79523
0.24,0.64,0.146975350731,0.724088
-3.8,3.72,1.99003227035,1.98056
3.04,1.08,1.56478588376,1.34991
-2.32,-4.56,1.96432607512,1.79224
3.52,3.92,1.98931126749,2.07692
-0.36,1.36,0.790326581547,0.953287
4.4,-3.08,1.98634907413,1.87663
-0.4,-0.76,0.275123195387,0.870318
3.28,-0.52,1.0595686108,1.18656
3.76,-4.12,1.99156304957,1.9819
2.2,-0.2,0.960656795158,0.924443
