x,y,"f(x,y)","f*(x,y)"
0.52,-2.08,1.01741865637,0.985615
4.92,-2.96,1.98543712703,2.17787
-2.6,-3.44,1.97149513629,1.75377
2.48,0.76,1.22440720158,1.22781
2.68,2.16,1.937062221,1.56263
-2.64,-2.2,1.93888802862,1.65493
-3.2,3.4,1.98312578215,1.739
-0.32,2.88,0.99604970242,1.41823
0.28,-2.32,0.972742562756,1.02506
-4.44,-1.24,1.70018717041,1.67323
2.8,-0.28,0.99010019838,1.20914
-4.2,0.08,0.996837570862,1.30927
-1.6,0.52,0.935747223401,0.980927
0.88,-1.0,0.874880972259,1.05543
-2.84,2.04,1.93027245646,1.46316
-1.68,1.88,1.81434871924,1.19306
-2.04,1.08,1.52177060693,1.15821
-4.32,0.88,1.3720179826,1.41168
3.8,-0.56,1.08476626949,1.42593
4.8,-0.44,1.03424662996,1.54511
4.64,4.2,1.99464386949,2.31069
-4.76,-4.0,1.99416481201,2.40818
4.6,-3.68,1.99234847255,2.30606
-2.52,0.4,1.00076408283,1.07478
-4.48,2.08,1.94680788877,1.68981
-3.4,-3.16,1.98264315261,2.00354
2.84,2.28,1.94917633436,1.61853
-1.52,-0.4,0.867181223687,1.045
0.24,-3.6,0.99738828339,1.29945
2.56,3.0,1.96505157819,1.62393
-0.84,-1.96,1.2689256329,0.93982
3.6,1.16,1.63829053551,1.49707
-2.24,-4.28,1.95882631425,1.52388
-4.16,-4.52,1.99428198269,2.40729
1.68,1.68,1.7769336144,1.24321
-4.52,1.0,1.49760994971,1.46341
-4.84,2.68,1.97916486861,1.86527
4.0,-1.84,1.91586686348,1.76798
-3.32,0.48,1.04224456223,1.19592
-3.88,4.96,1.993957487,2.06502
0.36,0.64,0.160187273859,0.859617
0.48,-5.0,1.04881083049,1.6119
0.16,-1.48,0.828177273527,0.838632
1.88,-2.88,1.91155466559,1.58959
3.08,-4.84,1.9871910163,2.13759
-4.04,2.44,1.96882187104,1.70981
1.0,-1.6,1.36761280075,1.17075
-0.68,-3.04,1.164577276,1.13865
-3.0,1.6,1.85541767879,1.3945
-2.48,-3.0,1.96204988413,1.71709
-4.24,0.44,1.03304231623,1.30693
0.4,1.2,0.699609655289,1.06219
0.32,0.6,0.125107843207,0.855787
-2.36,-1.28,1.69735196881,1.3851
-2.68,3.96,1.97693383185,1.66057
4.68,-0.88,1.37280073785,1.63467
3.2,-0.96,1.44982179273,1.43446
-3.24,3.92,1.98678999998,1.80054
-1.0,3.28,1.49143418814,1.50968
-2.0,-0.32,0.951553419465,1.09382
1.84,3.76,1.91477961278,1.52807
-0.48,2.92,1.03683966233,1.42967
