x,y,"f(x,y)","f*(x,y)"
2.73333333333,-1.66666666667,1.86766890171,1.70806
-4.33333333333,0.6,1.11190287994,1.15459
1.26666666667,-2.2,1.67927973811,1.61663
4.33333333333,-0.333333333333,1.009367109,1.16878
1.93333333333,1.0,1.43320411049,1.09298
-3.26666666667,-0.733333333333,1.21562285382,1.18338
-4.73333333333,2.33333333333,1.96537679041,2.01979
2.06666666667,4.46666666667,1.94552542641,1.99747
-2.73333333333,1.8,1.89542510819,1.89872
1.0,3.8,1.49522703992,1.12239
2.46666666667,4.33333333333,1.97087036171,2.13209
-3.8,-0.466666666667,1.04050671477,1.07728
0.866666666667,1.66666666667,1.24595156445,0.938524
-0.2,-2.06666666667,0.949628842039,0.994353
4.6,-2.33333333333,1.96513658961,1.90002
-3.66666666667,4.6,1.99226959634,2.02933
-2.86666666667,1.53333333333,1.83221547194,1.77821
-2.2,-4.73333333333,1.95707111748,1.96456
-0.466666666667,3.13333333333,1.03501155096,1.14854
-1.8,-1.26666666667,1.63324570574,1.56805
1.8,-3.8,1.90825235853,1.8977
-3.0,-4.46666666667,1.98529890661,2.03741
4.86666666667,-2.6,1.97680611182,1.97609
-4.46666666667,-2.46666666667,1.97119240466,1.99134
2.33333333333,3.66666666667,1.96186305454,1.93597
-3.53333333333,-0.2,0.995222387384,1.01858
-0.333333333333,2.46666666667,0.985893499488,0.99067
4.46666666667,0.733333333333,1.22182217774,1.30252
-1.26666666667,4.73333333333,1.71823215364,1.71725
2.6,-1.53333333333,1.82539284525,1.65283
-2.33333333333,4.86666666667,1.96558551555,2.01848
-5.0,2.6,1.97698817608,2.13129
0.333333333333,0.866666666667,0.372877575712,0.478495
0.0666666666667,4.06666666667,0.996376739926,1.114
3.0,-1.4,1.78126157541,1.59997
-2.46666666667,-2.86666666667,1.95910662296,1.8569
-1.0,-3.66666666667,1.49449803063,1.52939
3.8,-1.93333333333,1.9284311504,1.78668
-4.06666666667,-0.6,1.11108788156,1.13451
-1.66666666667,-0.0666666666667,0.885288864827,1.02847
3.66666666667,0.0666666666667,0.994517783334,1.09711
3.53333333333,1.13333333333,1.61623761235,1.36367
0.6,-1.0,0.614730894331,0.988707
-1.13333333333,2.86666666667,1.60802091601,1.54021
4.73333333333,3.0,1.98581664456,2.066
3.4,3.53333333333,1.98619737765,2.0374
-0.733333333333,3.26666666667,1.21562285382,1.27767
3.93333333333,0.466666666667,1.04111916738,1.17105
0.466666666667,3.4,1.03785210931,1.00787
2.86666666667,-4.86666666667,1.9836287385,2.35623
1.53333333333,2.73333333333,1.82920701467,1.57791
-4.86666666667,-3.13333333333,1.98795236774,2.07426
-1.53333333333,4.2,1.84360383763,1.85216
-2.6,1.4,1.77204231753,1.73438
1.13333333333,-5.0,1.62101522506,1.5982
3.13333333333,-0.866666666667,1.35041432842,1.382
1.4,-4.06666666667,1.78981368459,1.69404
0.733333333333,-3.4,1.21690058364,1.29978
1.66666666667,-3.0,1.87307399018,1.84847
-4.6,2.06666666667,1.94580296356,1.89946
-0.0666666666667,1.26666666667,0.720240139832,0.699086
-2.06666666667,-1.8,1.86105671646,1.69874
4.2,2.2,1.95585596352,1.78256
-3.93333333333,1.93333333333,1.92904360301,1.88476
-0.866666666667,-1.13333333333,0.983295121475,1.05478
-3.4,-3.26666666667,1.98386713909,1.97563
-1.93333333333,0.333333333333,0.945399233874,1.21191
-0.6,-2.73333333333,1.09713068391,1.24398
0.2,0.2,0.00319488836904,0.378263
-4.2,-4.6,1.99456817825,2.14314
4.06666666667,-3.53333333333,1.98998193043,2.24564
-1.4,-4.2,1.79025330991,1.73501
3.26666666667,3.93333333333,1.98713419716,2.12759
2.2,-4.33333333333,1.95623133658,2.10615
-3.13333333333,-3.93333333333,1.98557136862,2.00586
