x,y,"f(x,y)","f*(x,y)"
1.48,4.84,1.82570336329,1.51918
-3.24,-0.04,0.99100972246,1.00371
1.4,-0.44,0.829583586107,0.926975
-1.72,-3.16,1.88752902902,1.83758
1.24,-3.96,1.69870371767,1.65054
3.88,-2.36,1.96437694904,1.93672
-4.52,-3.56,1.9914226015,1.99124
-0.68,4.76,1.17420625276,1.18043
0.68,0.28,0.182259400868,0.232678
-4.84,4.52,1.9957909702,2.27394
-4.12,3.4,1.98911378531,2.13187
4.92,-3.24,1.98930343936,2.13543
0.76,3.88,1.24576919767,1.20487
0.52,0.6,0.182865316986,0.24857
0.04,1.88,0.925884472036,0.932175
-4.44,-0.2,0.999030880648,1.15171
0.44,0.84,0.368512787685,0.344729
4.04,1.48,1.82378255173,1.81731
3.08,-3.8,1.98423703573,2.18421
3.8,-4.36,1.99246739101,2.31247
3.32,-2.2,1.95089563863,1.88907
-3.8,-0.68,1.17137743008,1.19513
-1.8,4.28,1.91005411414,1.59565
-1.64,-0.6,0.993282469927,1.08466
-1.48,0.36,0.844041054502,0.810341
4.44,-1.48,1.82495577926,1.71215
-2.6,0.12,0.978792937162,0.909017
3.0,-3.64,1.98214082185,2.15147
-3.96,1.96,1.93248971769,1.94497
2.36,-2.6,1.94735556704,1.93492
-2.12,1.08,1.52918835667,1.45269
-0.52,3.56,1.06194707445,1.22894
-2.04,-4.04,1.94167181793,1.94045
2.04,-1.88,1.87129352104,1.78882
3.64,4.04,1.99059615272,2.06527
2.12,1.56,1.8083709583,1.662
-1.24,2.6,1.68133935411,1.52664
-4.04,2.2,1.9553195599,2.00855
3.56,1.16,1.6380216925,1.74526
-3.08,3.8,1.98423703573,1.91447
2.28,-5.0,1.96271804281,2.20617
2.6,-0.92,1.39596847304,1.62746
-0.92,-1.24,1.12013658681,1.31424
1.72,0.76,1.14762050636,1.16941
2.92,-4.84,1.98461240825,2.30924
-4.2,-4.12,1.9933379634,2.03801
-4.28,1.72,1.89448710639,1.91296
0.6,0.92,0.532113747198,0.390711
0.28,3.96,1.00205899443,0.988014
-0.28,4.36,1.0033493618,1.07423
-0.44,3.64,1.03046283254,1.19607
-3.56,-0.28,0.999921662501,1.08482
1.64,-1.56,1.73409317516,1.56426
-3.88,-2.76,1.97866584039,1.83179
-2.36,-2.28,1.93308543377,1.74906
4.36,2.44,1.96980201321,1.96935
0.2,-3.0,0.989402322233,0.668218
-2.28,-4.52,1.9619254366,2.00374
0.12,-1.96,0.936747050957,0.64874
1.96,-3.08,1.92554972977,1.95226
-1.16,1.32,1.39643640781,1.31873
-0.04,4.6,0.997774125703,1.01458
-0.84,2.28,1.29670138584,1.33525
3.4,3.08,1.98158243026,1.9686
-1.32,4.68,1.7501471327,1.41073
-2.44,-1.08,1.54892066005,1.38703
2.2,1.4,1.75251604834,1.65799
-1.4,3.24,1.78446385983,1.5499
-3.72,3.32,1.98664151809,2.0534
2.76,-3.4,1.97563127267,2.09863
-4.92,0.2,0.999893721078,1.03901
-2.68,2.36,1.94975379499,1.86588
-2.52,4.92,1.97409935983,1.75006
-3.64,2.52,1.97013902673,2.05466
4.2,-1.64,1.87534818814,1.80477
3.96,-2.84,1.98081083118,2.02998
3.24,-4.28,1.98803595799,2.27996
1.08,-1.4,1.36981569529,1.11167
1.16,-1.8,1.55723435931,1.27325
-3.16,4.12,1.98661206901,1.92572
1.56,-1.72,1.75299991043,1.58287
2.44,0.04,0.972564222111,1.38807
1.0,-0.76,0.750162195497,0.835582
-4.76,1.0,1.4980558626,1.48653
0.92,-0.36,0.433901564568,0.534582
0.36,-4.68,1.01443847729,0.969727
-2.2,3.0,1.94686422902,1.75492
1.32,-3.88,1.74783436928,1.70243
2.68,4.44,1.97841728458,1.9967
-1.88,2.76,1.90894075026,1.69445
-2.76,3.16,1.97312955637,1.86435
4.12,-1.16,1.64075039155,1.6109
-5.0,0.44,1.03452944466,1.05976
1.8,3.72,1.90783054905,1.80971
-1.0,-0.12,0.500207316992,0.716683
2.52,1.24,1.67855681688,1.6859
3.16,-2.92,1.97650210591,2.02027
4.84,4.2,1.99497763303,2.20131
-3.4,2.68,1.97355628257,2.00327
-2.84,-2.52,1.96066393039,1.79998
4.28,-3.32,1.98886508318,2.13069
-0.2,-4.92,0.999893721078,1.02168
-4.6,-4.76,1.99582742831,2.12652
-3.48,0.52,1.06136219004,1.07137
-1.08,-2.68,1.55734284605,1.55456
-0.6,-4.44,1.11216433079,1.34064
3.72,-2.44,1.96736689256,1.94688
4.6,2.12,1.95060092445,1.94526
-4.68,-1.32,1.7501471327,1.43358
-3.0,-1.0,1.48780487805,1.35641
2.84,2.92,1.97129223521,1.90276
-4.36,-0.84,1.32962625003,1.28341
1.88,2.84,1.9107427595,1.74996
4.68,-0.52,1.06605418824,1.27072
4.52,-4.6,1.99538151541,2.38021
-0.12,-4.2,0.997003929535,0.929943
-0.76,-3.48,1.24338996288,1.39501
-2.92,-3.72,1.98123661819,1.98317
3.48,-2.12,1.94605712612,1.87891
-0.36,1.64,0.895070287297,1.07171
4.76,2.04,1.9434674716,1.94691
0.84,0.68,0.508536289104,0.458432
-1.56,3.48,1.84876936695,1.58743
-3.32,-2.04,1.93724789665,1.68764
-1.96,1.8,1.84956505258,1.70431
