x,y,"f(x,y)","f*(x,y)"
-2.6,-3.53333333333,1.97221056337,1.70819
-2.86666666667,-4.86666666667,1.9836287385,2.04279
0.0666666666667,1.0,0.5000197527,0.571431
-3.4,4.33333333333,1.98974442006,2.13529
1.4,-2.6,1.77204231753,1.57454
1.93333333333,-1.93333333333,1.86640822097,1.46684
-1.8,3.93333333333,1.90886481113,1.88583
-1.13333333333,-2.33333333333,1.58997769305,1.28283
-3.53333333333,-4.33333333333,1.99079692881,1.96679
0.733333333333,-2.46666666667,1.19802652528,1.42979
-3.66666666667,-1.13333333333,1.61711069978,1.48677
2.33333333333,-3.26666666667,1.95865972854,1.91887
2.86666666667,4.6,1.98317981257,2.14188
-3.0,-4.73333333333,1.98581664456,2.02918
-0.733333333333,2.06666666667,1.17235954704,1.16165
2.6,4.06666666667,1.9749426074,2.04009
3.93333333333,1.93333333333,1.92904360301,1.8825
-2.46666666667,3.8,1.96892541602,1.9602
3.4,-3.93333333333,1.98841192698,2.1452
-0.333333333333,-2.2,0.971254474361,1.20935
2.06666666667,-0.866666666667,1.30871385018,1.25269
4.46666666667,-0.466666666667,1.04277370342,1.24677
4.06666666667,4.73333333333,1.99436875374,2.32648
0.6,1.66666666667,1.00000000646,1.02262
-1.66666666667,1.4,1.67872580949,1.63236
3.53333333333,-1.0,1.4936249432,1.47393
1.13333333333,-3.0,1.6104175472,1.66127
-4.6,2.73333333333,1.98017135529,2.0392
1.26666666667,3.53333333333,1.71384533033,1.82697
4.73333333333,-1.8,1.91103708512,1.79592
-2.73333333333,1.53333333333,1.82920701467,1.72156
-1.93333333333,4.46666666667,1.93069813904,1.9552
-0.866666666667,3.66666666667,1.35518048296,1.34883
-4.33333333333,0.6,1.11190287994,1.25083
3.13333333333,-5.0,1.98813443201,2.55712
3.0,4.86666666667,1.98602536969,2.19428
-1.26666666667,1.8,1.63324570574,1.54555
0.2,-0.2,0.00319488836904,0.048912
0.866666666667,-0.733333333333,0.585010601508,0.581976
2.2,0.333333333333,0.971254474361,0.681188
3.26666666667,0.2,0.992892148824,1.02389
4.86666666667,0.733333333333,1.22254864083,1.22035
-1.53333333333,-3.8,1.842034265,1.70494
-4.2,3.0,1.98460149059,2.06489
-4.73333333333,-0.0666666666667,0.998031519211,1.01924
-3.26666666667,0.0666666666667,0.99131445734,0.950483
0.333333333333,-0.6,0.126926017718,0.132627
1.53333333333,2.86666666667,1.83221547194,1.78632
-3.13333333333,0.466666666667,1.03501155096,1.1122
-3.93333333333,2.2,1.9548988435,1.90732
0.466666666667,-0.333333333333,0.0574747982456,0.0871275
2.46666666667,-2.73333333333,1.95609816568,1.78332
4.33333333333,-3.4,1.98974442006,2.07581
3.8,3.26666666667,1.98652174456,2.0705
-3.8,-2.86666666667,1.98063528677,1.98833
3.66666666667,-3.13333333333,1.98422990673,1.96134
4.6,2.46666666667,1.97146994181,2.05265
-2.33333333333,2.6,1.94595064407,1.83213
-0.466666666667,4.2,1.0420762874,1.08261
1.66666666667,3.4,1.87784154658,1.87174
-0.2,-1.53333333333,0.848404669269,0.919903
-2.2,0.866666666667,1.3197418033,1.39804
-1.0,1.13333333333,1.12261266915,1.24335
2.73333333333,-2.06666666667,1.93043118744,1.66918
-4.86666666667,-4.46666666667,1.9957145202,2.18943
-4.46666666667,-1.4,1.79095072592,1.83203
-2.06666666667,3.13333333333,1.93776327395,1.84292
-5.0,2.33333333333,1.96576757981,1.96847
1.0,1.26666666667,1.22022038713,1.20115
-0.6,-1.26666666667,0.834951281462,0.717707
4.2,-4.2,1.99359322509,2.19089
-4.06666666667,-4.6,1.99412855294,2.05683
-1.4,-4.06666666667,1.78981368459,1.78109
-0.0666666666667,-1.66666666667,0.885288864827,1.00524
1.8,-3.66666666667,1.90752334924,1.96694
