x,y,"f(x,y)","f*(x,y)"
-2.24,-1.24,1.66455125266,1.47249
3.88,4.12,1.99214835302,2.09284
2.28,-2.0,1.90549195749,1.57725
2.6,4.56,1.97627814323,2.0492
2.72,-4.48,1.97958203435,2.02884
2.84,4.8,1.98298058867,2.09577
-2.12,4.2,1.94962597128,1.9626
4.96,1.8,1.91137580344,1.947
-1.4,-0.44,0.829583586107,0.928512
3.96,-0.88,1.37083095598,1.37779
-1.88,2.04,1.87129352104,1.72674
1.96,-2.12,1.8893690927,1.53333
0.92,-0.68,0.593533243032,0.893777
3.28,0.76,1.24159638364,1.27918
3.32,2.28,1.95615177455,1.93394
1.92,-0.48,0.981866035187,0.938798
4.8,-2.72,1.98017812051,2.25066
-1.16,-4.8,1.64232878191,1.62028
4.16,-1.92,1.92812979359,1.97578
0.6,0.0,0.114730894331,0.399289
-3.72,2.24,1.95660274916,1.95512
2.8,-2.04,1.92940279668,1.66485
4.6,-3.08,1.98678156152,2.25294
3.72,-0.52,1.06293965309,1.14695
-2.64,-4.6,1.97760024336,2.03858
-1.0,-0.4,0.524960999891,0.763257
2.44,4.28,1.96959045764,2.00388
2.24,-0.6,1.07652841305,1.06832
-2.68,-4.0,1.97709279754,1.97085
-0.68,1.56,1.03169198973,1.05986
-3.16,-3.24,1.98107788062,1.9817
3.68,-2.92,1.9810082946,2.0222
4.56,-0.72,1.20950810284,1.30172
2.4,3.56,1.96455372649,1.91518
1.72,-1.32,1.64968567797,1.30487
4.92,-3.52,1.99182470687,2.39616
-4.96,-1.72,1.8958087957,1.91515
1.04,-2.96,1.5262812819,1.30618
4.68,1.68,1.88638657279,1.91668
-4.08,-4.92,1.99470048183,2.40368
2.08,-4.04,1.94554444264,1.7743
-2.2,0.44,0.995186239719,1.20375
-3.48,0.88,1.36810873964,1.4661
-1.64,4.16,1.87522360858,1.80489
-0.8,-1.36,1.06438676976,0.962185
4.04,3.32,1.98809649658,2.04382
-4.56,-1.76,1.90330949805,1.90869
1.84,3.6,1.91383940888,1.84746
-3.32,1.24,1.6945900216,1.66388
1.68,-0.76,1.1386290027,1.04601
-3.44,-2.84,1.97777036358,1.97129
-1.44,4.84,1.80949528312,1.70318
1.32,0.96,1.21149581214,1.17345
-4.72,0.12,0.9981965676,1.04635
-4.04,-4.08,1.99266441386,2.28724
3.24,1.88,1.91688907451,1.90911
-1.92,3.08,1.92046775642,1.91767
-3.68,-3.56,1.98838955864,2.13969
-1.2,0.08,0.674689613717,0.863635
-0.44,2.76,1.01918572696,1.16015
1.12,1.4,1.40488375514,1.29685
-0.6,-0.12,0.114938211323,0.559822
-3.24,0.28,0.99711617317,1.17591
-4.28,3.68,1.99160570237,2.12232
-3.28,1.36,1.76524205799,1.72371
0.24,3.76,0.99832848729,1.04656
-4.32,2.96,1.98427786047,2.04004
0.32,1.48,0.837899291678,0.944774
-4.76,3.64,1.99239180639,2.11971
-0.32,1.08,0.586735946807,0.712563
0.72,0.2,0.213413023958,0.439092
-2.76,4.04,1.97931904714,1.99676
2.32,2.32,1.93326710411,1.76159
3.84,-2.76,1.97848076909,2.01758
-3.92,-2.48,1.97002784359,2.01394
-1.72,4.92,1.89575458776,1.85207
3.2,-3.0,1.97835822574,1.97242
2.2,-4.24,1.95597477846,1.8323
1.48,3.0,1.81532722085,1.67603
-0.64,1.72,1.04112687302,1.11441
-4.2,-3.28,1.98823080069,2.16789
-3.84,2.88,1.98109468442,2.0289
2.96,-1.28,1.71572287207,1.54431
-1.24,2.84,1.6876145814,1.58461
3.16,0.04,0.990073278145,0.903731
3.12,-3.2,1.98011041373,1.9809
1.28,1.64,1.60713359753,1.45918
-1.48,-1.12,1.43894940058,1.17202
3.08,-4.64,1.98685725276,2.1463
3.76,-1.64,1.87357327431,1.82111
0.36,-1.44,0.827832974327,0.902415
-4.4,4.08,1.99374328325,2.16862
-2.0,-2.64,1.92100514824,1.64382
-0.88,-0.36,0.39139968396,0.710229
-1.04,-2.4,1.50988150645,1.21843
1.88,1.32,1.67810927915,1.50907
4.44,3.92,1.99321627397,2.11103
4.88,1.0,1.49823982615,1.48614
3.64,-4.2,1.99113255634,2.24469
-1.76,4.64,1.90346423194,1.8715
-2.84,1.76,1.89047782244,1.82944
-3.96,3.04,1.98437686956,2.04772
-0.08,2.64,0.979869635968,0.985286
-2.56,4.6,1.97501826585,1.99553
-2.36,2.36,1.93753989375,1.94363
1.56,-3.04,1.8439684854,1.51837
2.64,-4.32,1.97696568799,1.9875
1.2,-3.96,1.67059863912,1.45026
-1.84,0.92,1.33714076693,1.31702
0.88,1.44,1.18619523488,1.19507
-0.12,-3.88,0.995814319162,1.11608
1.44,3.28,1.80274845077,1.67247
-2.16,2.0,1.89725484346,1.79105
1.76,2.68,1.88660082311,1.75082
0.8,-4.96,1.28892938475,1.35745
-4.16,-0.24,0.999978821558,1.06549
-3.4,-0.84,1.32495833339,1.42787
-3.36,0.36,1.0087338875,1.20775
-1.96,3.16,1.92661045212,1.92174
-0.04,0.32,0.01037950887,0.306827
0.12,-0.2,0.00180476117673,0.418916
-2.72,-1.52,1.82427860309,1.65023
-1.8,2.72,1.89508369791,1.87606
-3.2,2.4,1.96129442238,1.9713
-0.16,0.8,0.291233830641,0.530241
-0.48,3.4,1.04298070903,1.18537
-3.08,4.72,1.98699924642,2.02963
1.52,4.88,1.84046004995,1.77434
0.2,3.52,0.995125874163,1.01915
3.44,1.6,1.86052231687,1.84437
4.76,-1.2,1.672704518,1.65177
-4.8,-0.64,1.14178830337,1.18576
4.72,1.28,1.72657127254,1.7026
-1.52,4.96,1.84057070863,1.74633
-2.44,-3.92,1.96834449963,1.90659
-3.56,2.92,1.98024403955,2.03233
-4.36,-4.16,1.99391238408,2.36951
-4.48,3.96,1.99347363878,2.15521
-2.32,-0.28,0.972742562756,1.00701
-0.76,-3.44,1.24307171162,1.24755
-1.56,-0.04,0.855544159557,0.904322
0.56,-2.32,1.05617278163,1.05424
-2.6,-2.56,1.95583232031,1.76866
-2.48,-2.6,1.95283062625,1.74676
-3.0,-2.68,1.96878872617,1.87406
0.4,-2.36,0.993730946764,0.989618
-5.0,3.8,1.99362959583,2.13902
-2.28,-4.36,1.96155583799,1.92685
-1.6,-2.24,1.82941031946,1.43974
3.4,2.12,1.94540179319,1.95293
4.12,1.16,1.64075039155,1.63433
0.76,0.48,0.300570470077,0.604804
-3.76,4.76,1.99307756131,2.08721
2.76,4.0,1.97916778763,1.99455
-4.88,-3.72,1.99304505659,2.35377
-0.24,3.48,0.996534555955,1.05953
4.48,-1.56,1.85306525462,1.87595
0.48,2.52,1.02621135752,1.17909
-4.92,-1.4,1.79175297426,1.77906
0.04,1.04,0.539142991754,0.607864
4.08,4.4,1.99374328325,2.14116
0.0,-4.56,0.997692523065,1.22918
3.52,3.12,1.98308549601,1.95089
4.28,-0.08,0.997069753845,1.02435
-1.28,2.2,1.68764137291,1.5666
3.6,-1.84,1.91383940888,1.82488
2.56,-0.8,1.26782560006,1.24129
4.52,-3.76,1.99263164842,2.36402
-2.88,-4.88,1.9839125797,2.12842
-4.12,4.24,1.99345677834,2.11752
-3.88,-4.76,1.99366286477,2.33819
-3.12,-1.04,1.52869749779,1.55129
-0.92,-4.68,1.41530261846,1.49798
-0.2,3.72,0.996402674623,1.0532
-3.04,1.92,1.91988464644,1.90856
-2.08,2.48,1.9235292398,1.92166
