x,y,"f(x,y)","f*(x,y)"
3.66666666667,-4.46666666667,1.99199205919,2.302
-3.26666666667,-3.66666666667,1.98579273527,1.88394
-0.733333333333,1.53333333333,1.07113537427,1.148
-1.0,1.4,1.29345669736,1.14991
-1.66666666667,-1.93333333333,1.81847322261,1.15937
0.2,-2.2,0.960656795158,1.14632
2.06666666667,-4.33333333333,1.94520338346,1.84606
3.53333333333,3.8,1.98885198311,1.90273
-2.33333333333,1.26666666667,1.68758541103,1.52931
-0.466666666667,-0.866666666667,0.405962127183,0.719489
4.46666666667,-2.6,1.97607964873,1.82648
-1.13333333333,-3.8,1.61783970907,1.50083
1.66666666667,-3.0,1.87307399018,1.67002
-3.66666666667,0.2,0.996095474818,0.986638
-0.333333333333,0.6,0.126926017718,0.600557
-3.53333333333,3.4,1.98619737765,1.8141
-1.4,2.6,1.77204231753,1.55446
1.26666666667,4.2,1.71701699967,1.75263
0.733333333333,2.46666666667,1.19802652528,1.30332
1.53333333333,4.06666666667,1.84316421231,1.7666
4.06666666667,4.86666666667,1.99457747887,2.16048
-4.46666666667,-1.13333333333,1.62010669771,1.51284
-2.6,-5.0,1.97698817608,1.98592
1.13333333333,-2.33333333333,1.58997769305,1.49111
0.6,1.66666666667,1.00000000646,0.96979
3.0,-4.6,1.98557644376,2.10222
4.33333333333,4.46666666667,1.99466601417,2.09103
-4.6,3.26666666667,1.98906627035,2.19199
-0.2,2.33333333333,0.968962468087,1.32145
-5.0,-0.466666666667,1.04368223077,1.11062
-3.0,0.333333333333,1.00000000144,0.98442
1.4,4.33333333333,1.79062868297,1.80193
-2.06666666667,4.6,1.94580296356,2.08133
3.26666666667,0.733333333333,1.21562285382,0.954351
4.73333333333,-4.2,1.99480837905,2.56624
-0.0666666666667,-1.0,0.5000197527,0.849934
-1.53333333333,2.73333333333,1.82920701467,1.60656
-3.13333333333,1.93333333333,1.92293598658,1.88997
-4.06666666667,3.93333333333,1.99219647975,1.91847
2.73333333333,-3.26666666667,1.97369449422,1.99164
-4.73333333333,0.0666666666667,0.998031519211,1.06225
-1.8,3.13333333333,1.90275719471,1.70985
0.333333333333,2.2,0.971254474361,1.23718
1.8,-2.86666666667,1.89843356547,1.70444
-4.2,-1.26666666667,1.71701699967,1.58008
-1.93333333333,1.8,1.8462294291,1.50183
-2.2,-0.733333333333,1.18338750016,1.06903
2.6,3.66666666667,1.9730836508,1.81651
2.86666666667,-2.46666666667,1.95910662296,1.86029
3.8,-1.4,1.78868373728,1.31008
4.86666666667,0.866666666667,1.35890294397,1.31063
-4.33333333333,-0.333333333333,1.009367109,0.977231
0.866666666667,2.86666666667,1.34609069918,1.40727
0.466666666667,0.466666666667,0.0905593497166,0.319417
4.6,-0.2,0.999369009894,1.01433
-0.6,-1.53333333333,0.961538119416,0.920108
4.2,-4.06666666667,1.99315359977,2.51318
2.46666666667,3.0,1.96150325415,1.66853
2.33333333333,-3.4,1.95993745836,1.87372
-2.86666666667,-3.93333333333,1.98124773938,1.8395
-3.93333333333,-2.73333333333,1.9782392821,1.84848
3.4,-3.13333333333,1.98230431055,2.15215
-0.866666666667,-0.6,0.475413346655,0.642857
2.2,-1.66666666667,1.8443284631,1.51113
-1.26666666667,1.13333333333,1.34283305628,1.16437
3.13333333333,-3.53333333333,1.9833568193,2.12606
-2.46666666667,3.53333333333,1.9673233193,1.80414
1.0,2.06666666667,1.44803139785,1.23953
-3.4,-4.73333333333,1.99058420097,2.12088
-2.73333333333,-4.86666666667,1.98062028123,1.98855
1.93333333333,-2.06666666667,1.88123550834,1.73392
0.0666666666667,-1.8,0.913045071311,1.02467
-4.86666666667,4.73333333333,1.99623225816,2.08689
-3.8,1.0,1.49522703992,1.46767
3.93333333333,-0.0666666666667,0.995859245223,0.979896
