x,y,"f(x,y)","f*(x,y)"
-1.53333333333,-1.53333333333,1.69361445017,1.36263
1.13333333333,3.26666666667,1.61390737379,1.47385
-2.6,3.0,1.96639049822,1.78293
-4.2,-3.8,1.99202365246,2.06404
4.6,1.26666666667,1.71799195284,1.66619
-0.466666666667,2.86666666667,1.03068792171,1.23869
-3.93333333333,-3.26666666667,1.98713419716,1.96236
3.93333333333,1.53333333333,1.84264671761,1.80271
0.0666666666667,-2.2,0.959079103674,1.06605
-1.13333333333,3.13333333333,1.61234454525,1.54537
4.46666666667,3.4,1.99006646301,2.37146
2.06666666667,-4.2,1.9448280104,1.84259
3.8,0.2,0.9968244841,1.35974
3.13333333333,2.06666666667,1.93776327395,1.92731
0.2,4.86666666667,0.99981793583,1.01957
-3.13333333333,4.06666666667,1.98608886332,2.01398
-2.2,-3.13333333333,1.94879122707,1.60347
-5.0,0.866666666667,1.35908500823,1.30011
-1.26666666667,3.8,1.71544742705,1.59578
-2.73333333333,3.93333333333,1.9782392821,1.95877
0.733333333333,-2.06666666667,1.17235954704,1.2604
-3.66666666667,4.46666666667,1.99199205919,2.12694
3.26666666667,2.2,1.95035405561,1.97172
3.66666666667,1.93333333333,1.92770214112,1.94316
-0.2,-1.8,0.914622762795,1.0825
-4.86666666667,-0.2,0.99981793583,1.06805
-4.6,-3.93333333333,1.99361105823,2.15615
-3.0,-3.4,1.9803773125,1.7877
2.46666666667,0.0666666666667,0.973718128801,1.24368
-1.4,2.33333333333,1.76082172126,1.56631
-1.93333333333,4.6,1.9309756762,1.89297
-3.8,0.733333333333,1.2195551891,1.25275
-0.866666666667,-1.4,1.15413914969,1.1901
-0.6,-0.333333333333,0.126926017718,0.99916
2.33333333333,-4.6,1.96513658961,1.93171
0.866666666667,0.466666666667,0.405962127183,1.15781
-2.46666666667,0.333333333333,0.985893499488,1.0652
-0.0666666666667,-1.66666666667,0.885288864827,1.04374
-2.06666666667,-4.46666666667,1.94552542641,1.69761
0.333333333333,4.33333333333,1.009367109,1.05253
1.0,3.53333333333,1.4936249432,1.40711
-1.0,2.46666666667,1.4736983761,1.49495
2.73333333333,-0.466666666667,1.02767946444,1.35475
-2.86666666667,1.66666666667,1.87067735898,1.74933
0.466666666667,-3.66666666667,1.03977770549,1.26478
3.53333333333,-3.0,1.98142982125,2.01182
-4.46666666667,-4.06666666667,1.99385101578,2.14156
-0.333333333333,-2.33333333333,0.979560147289,1.1575
4.86666666667,-2.73333333333,1.98062028123,2.06985
1.26666666667,-5.0,1.71862294304,1.67089
-1.66666666667,-1.93333333333,1.81847322261,1.38803
1.8,-1.13333333333,1.53563798776,1.4014
2.6,1.8,1.89161093878,1.78919
-4.73333333333,0.6,1.11274266084,1.16129
-4.33333333333,-1.0,1.49717198561,1.38454
3.0,-3.53333333333,1.98142982125,1.92412
-2.33333333333,2.6,1.94595064407,1.69102
2.86666666667,-2.46666666667,1.95910662296,1.82167
-3.4,4.2,1.989369047,2.05865
4.2,1.0,1.49679661254,1.54548
-1.8,-1.26666666667,1.63324570574,1.44693
4.33333333333,-0.866666666667,1.35785443793,1.58147
1.93333333333,-4.73333333333,1.931215877,1.84127
-0.733333333333,3.66666666667,1.21882617982,1.34902
4.73333333333,-0.6,1.11274266084,1.58074
-3.53333333333,-4.33333333333,1.99079692881,1.97898
1.4,-2.6,1.77204231753,1.49018
4.06666666667,1.13333333333,1.61896965638,1.59846
1.53333333333,-0.733333333333,1.07113537427,1.28022
1.66666666667,-0.0666666666667,0.885288864827,1.1989
-3.26666666667,4.73333333333,1.98930647115,2.14259
2.2,-4.86666666667,1.95727984262,1.9387
-4.06666666667,-2.86666666667,1.98176523408,1.97603
3.4,2.73333333333,1.97497222404,2.07546
0.6,1.4,0.908187591693,1.10949
