x,y,"f(x,y)","f*(x,y)"
-1.0,4.8,1.49811974121,1.3374
3.0,1.2,1.66245353345,1.70209
-1.2,1.0,1.1746486554,0.923451
-4.8,2.2,1.95717909219,0.521917
0.4,-3.2,1.01551434759,0.791278
3.6,3.4,1.98665392927,2.00797
-1.6,-0.6,0.982343695077,1.06338
2.2,-3.0,1.94686422902,2.23138
-4.0,2.8,1.98010013709,1.78584
0.0,-2.0,0.941176470588,0.819997
0.8,-1.2,0.965227555313,1.25897
4.4,3.0,1.98514395637,1.94611
2.4,-4.8,1.9688608159,2.7626
-2.4,-4.6,1.9685126404,5.33067
-4.6,-2.2,1.95683091668,2.04475
-3.6,3.6,1.98816298963,1.96095
-0.2,1.8,0.914622762795,0.986284
-3.4,1.4,1.78602913182,2.32094
4.8,-1.0,1.49811974121,1.78911
2.0,-3.8,1.9364035105,2.19419
-2.0,3.2,1.93172981828,2.25985
-3.8,-1.8,1.90825235853,2.0334
3.2,-2.8,1.97454453537,2.30005
1.8,-3.4,1.90559775306,2.13729
-1.4,1.6,1.66106949811,1.39961
4.6,0.2,0.999369009894,1.8885
3.8,4.4,1.99256611823,0.72108
1.0,-4.0,1.49610894942,1.63111
-3.0,-1.4,1.78126157541,1.83534
-0.6,-2.6,1.0933165145,1.50591
-0.8,0.4,0.315539899805,0.376702
1.2,-5.0,1.67305121131,2.37541
2.8,0.6,1.09872208201,1.7932
1.4,3.8,1.78868373728,1.76024
-5.0,0.0,0.998402555911,1.05061
2.6,-4.4,1.97592469849,2.47136
-1.8,4.2,1.90982193115,1.77176
-2.2,-1.6,1.82667215172,2.10824
0.2,2.0,0.942773914773,0.91011
4.0,-2.4,1.96685002411,2.26654
-2.8,-0.8,1.27457008759,1.50073
-2.6,4.0,1.97469456959,2.13367
-4.4,-3.6,1.99142057313,2.18471
-4.2,-0.2,0.998394056728,1.16355
-3.2,0.8,1.28113224761,1.73602
0.6,-0.4,0.139691894221,1.07316
3.4,2.4,1.96331350914,2.04299
-0.4,4.6,1.0227325656,1.24444
1.6,2.6,1.84619842092,1.33578
4.2,-4.2,1.99359322509,2.49691
