x,y,"f(x,y)","f*(x,y)"
3.66666666667,-1.26666666667,1.71471841776,1.68078
1.66666666667,2.73333333333,1.86766890171,1.87778
2.86666666667,-1.0,1.48540824686,1.43423
4.6,4.2,1.99456817825,1.98083
-1.13333333333,-3.0,1.6104175472,1.50115
0.466666666667,-1.53333333333,0.892086899943,0.921353
-2.06666666667,4.86666666667,1.9462518895,1.92589
-2.46666666667,4.06666666667,1.97005536333,1.94681
-4.46666666667,-3.4,1.99006646301,1.96685
-0.0666666666667,2.33333333333,0.967384776602,0.957002
0.6,3.8,1.10995793425,1.2687
-0.733333333333,1.0,0.724328149183,0.896437
-2.2,4.46666666667,1.95655337953,1.92548
-2.33333333333,-2.6,1.94595064407,1.86688
-1.53333333333,-0.333333333333,0.859002348472,0.817467
-2.6,3.53333333333,1.97221056337,1.94701
-1.93333333333,1.4,1.72666080785,1.59315
4.06666666667,-0.0666666666667,0.996376739926,0.969306
-2.73333333333,4.73333333333,1.98041155609,1.96338
-3.8,3.66666666667,1.98972507055,1.99634
1.0,-3.93333333333,1.49583949252,1.50302
1.26666666667,-3.13333333333,1.70995226323,1.7262
2.6,0.2,0.980183064354,0.921885
-0.466666666667,-4.2,1.0420762874,1.0426
-2.86666666667,0.6,1.10013914119,1.0854
-1.0,-1.93333333333,1.43320411049,1.44395
2.2,-0.6,1.0737902453,1.05654
1.93333333333,0.0666666666667,0.933223863187,0.826899
3.26666666667,3.0,1.97909958269,1.89748
1.13333333333,4.33333333333,1.61978465476,1.59632
-1.4,-0.2,0.795054141547,0.751775
-1.8,1.53333333333,1.7598325437,1.63385
2.33333333333,-2.46666666667,1.9410634,1.89656
3.13333333333,-4.33333333333,1.98690386171,2.12315
0.0666666666667,-5.0,0.998422308611,0.92111
-4.2,-1.4,1.79025330991,1.48966
4.33333333333,0.866666666667,1.35785443793,1.30953
-0.333333333333,-4.86666666667,1.01041561503,0.932086
3.8,4.6,1.99299860563,1.98159
-0.866666666667,-3.53333333333,1.35430739552,1.31534
-3.66666666667,3.4,1.98707046509,1.98835
1.4,0.333333333333,0.80565182075,0.839593
0.866666666667,1.8,1.27370777093,1.17456
2.46666666667,-2.86666666667,1.95910662296,1.93655
3.0,3.93333333333,1.98364437057,1.95704
-4.6,3.13333333333,1.98750344181,1.95583
-4.33333333333,-4.6,1.99494355132,2.03322
0.333333333333,1.13333333333,0.634807792538,0.635986
-0.6,-4.73333333333,1.11274266084,1.10048
-4.86666666667,3.26666666667,1.98951519629,1.9557
-1.66666666667,-2.73333333333,1.86766890171,1.81816
-3.53333333333,-3.8,1.98885198311,1.96661
3.93333333333,0.733333333333,1.22016764171,1.22029
4.86666666667,-1.13333333333,1.6208331608,1.60131
-3.0,-2.2,1.94686422902,1.85624
2.73333333333,0.466666666667,1.02767946444,1.01064
-1.26666666667,-1.8,1.63324570574,1.56128
-5.0,-3.26666666667,1.98969726055,1.96973
-3.13333333333,2.2,1.94879122707,1.91189
2.06666666667,1.26666666667,1.66825178499,1.62585
4.73333333333,-2.33333333333,1.96537679041,1.98209
-3.93333333333,-0.466666666667,1.04111916738,1.2662
-4.06666666667,-0.866666666667,1.35703943955,1.33778
1.8,1.93333333333,1.8462294291,1.70588
3.53333333333,1.66666666667,1.87889405533,1.80285
-4.73333333333,-4.06666666667,1.99436875374,2.01315
3.4,-3.66666666667,1.98707046509,2.20127
4.46666666667,2.06666666667,1.94552542641,1.88705
0.2,2.46666666667,0.975295820285,0.900047
-0.2,-1.66666666667,0.886866556311,0.986207
0.733333333333,-4.46666666667,1.22182217774,1.22114
1.53333333333,2.6,1.82539284525,1.83743
-3.4,2.86666666667,1.97798068131,1.96643
4.2,-2.06666666667,1.9448280104,1.92136
-3.26666666667,-0.733333333333,1.21562285382,1.19152
