x,y,"f(x,y)","f*(x,y)"
4.33333333333,1.13333333333,1.61978465476,1.6036
-2.6,-2.86666666667,1.96399386702,1.94725
2.2,2.86666666667,1.94446759783,1.72324
-4.33333333333,-4.73333333333,1.99518375212,1.97903
3.93333333333,-1.13333333333,1.61845216167,1.67379
0.0666666666667,0.6,0.114750647031,0.262922
-2.86666666667,-0.6,1.10013914119,1.04979
-4.6,-3.26666666667,1.98906627035,1.93732
1.13333333333,-3.53333333333,1.61623761235,1.58426
-2.46666666667,-0.0666666666667,0.973718128801,0.809416
1.53333333333,-0.2,0.848404669269,0.733028
-1.26666666667,4.2,1.71701699967,1.69229
-3.53333333333,4.6,1.99139650891,2.19935
4.6,-3.13333333333,1.98750344181,1.95666
3.53333333333,4.46666666667,1.99111897176,1.99257
2.06666666667,-4.2,1.9448280104,1.94318
-1.66666666667,-1.4,1.67872580949,1.16834
-2.2,0.733333333333,1.18338750016,1.16078
-4.86666666667,-4.46666666667,1.9957145202,1.94157
4.46666666667,-1.66666666667,1.88276314068,1.82125
-4.46666666667,3.53333333333,1.99111897176,2.0136
-1.4,3.66666666667,1.787954728,1.76121
3.4,1.26666666667,1.71279282159,1.58291
-3.66666666667,-2.73333333333,1.97689782022,1.98381
-3.8,-1.53333333333,1.842034265,1.84094
1.26666666667,4.86666666667,1.71844087878,1.56388
3.8,0.866666666667,1.35590949224,1.45239
-4.73333333333,-4.6,1.99578333222,1.96719
-2.73333333333,-2.06666666667,1.93043118744,1.81433
0.2,1.0,0.501597444185,0.489743
-3.0,-2.33333333333,1.95516990195,1.9652
-2.06666666667,1.8,1.86105671646,1.81317
-5.0,3.13333333333,1.98813443201,1.96571
3.0,0.0666666666667,0.987824630749,1.05232
-1.0,1.93333333333,1.43320411049,1.39415
1.4,-0.333333333333,0.80565182075,0.759258
4.06666666667,3.0,1.98416186527,1.94646
3.26666666667,-2.46666666667,1.96499308074,1.94854
4.73333333333,2.73333333333,1.98041155609,1.98007
-0.866666666667,-3.93333333333,1.35652194485,1.60039
-1.8,-5.0,1.91142787452,1.76397
-0.0666666666667,-4.33333333333,0.997191738311,0.986171
2.46666666667,-3.66666666667,1.96819640673,2.11375
2.73333333333,-1.0,1.48239978958,1.51486
-0.2,0.333333333333,0.0137925675718,0.074066
-2.33333333333,1.66666666667,1.85263413603,1.80134
-0.6,0.2,0.116328338515,0.0718369
-1.53333333333,2.6,1.82539284525,1.81427
-3.13333333333,-1.8,1.90275719471,1.84998
2.86666666667,-2.2,1.94446759783,1.95909
1.66666666667,-1.93333333333,1.81847322261,1.79593
-3.4,-0.866666666667,1.35325488678,1.34487
-1.13333333333,4.73333333333,1.62062443566,1.57691
-3.26666666667,1.4,1.784751402,1.76756
-4.2,-4.06666666667,1.99315359977,1.98324
0.333333333333,-3.8,1.0074221633,1.01438
-4.06666666667,-0.466666666667,1.04163666208,1.64768
1.0,-3.4,1.49257243445,1.49131
-0.333333333333,3.93333333333,1.00803461591,0.975771
0.866666666667,4.33333333333,1.35785443793,1.34561
-1.93333333333,-3.0,1.92100898854,1.88453
-3.93333333333,3.26666666667,1.98713419716,1.9817
4.86666666667,2.06666666667,1.9462518895,1.88812
2.6,2.46666666667,1.95228399627,1.74813
0.466666666667,3.4,1.03785210931,1.07604
0.6,-2.6,1.0933165145,1.06976
1.93333333333,-0.733333333333,1.15753225967,1.18131
4.2,2.2,1.95585596352,1.87973
0.733333333333,4.06666666667,1.22068513641,1.2639
1.8,-1.26666666667,1.63324570574,1.48381
-0.733333333333,0.466666666667,0.269607824042,0.221184
-0.466666666667,2.33333333333,1.01264469876,0.98183
3.13333333333,1.53333333333,1.83653910118,1.66635
3.66666666667,3.8,1.98972507055,1.96729
2.33333333333,-4.86666666667,1.96558551555,1.939
