x,y,"f(x,y)","f*(x,y)"
1.66666666667,4.6,1.88304067784,1.8998
4.06666666667,4.73333333333,1.99436875374,1.96273
-0.466666666667,-3.26666666667,1.0365743795,1.0486
1.13333333333,1.8,1.53563798776,1.49759
1.4,0.6,0.908187591693,0.679424
4.86666666667,2.86666666667,1.9836287385,1.85371
4.2,-1.66666666667,1.88206572467,1.87604
-1.8,4.86666666667,1.91124581026,1.92643
-3.93333333333,0.466666666667,1.04111916738,1.04336
1.0,-1.4,1.29345669736,1.29517
-2.06666666667,-1.53333333333,1.79483862294,1.78087
-0.0666666666667,-2.06666666667,0.948051150555,0.921422
2.6,-0.866666666667,1.33926807249,1.25032
4.73333333333,1.26666666667,1.71823215364,1.7408
3.53333333333,-0.733333333333,1.21795309238,1.19925
3.66666666667,-2.6,1.9730836508,1.93794
2.86666666667,2.06666666667,1.93343964471,1.75138
3.4,-4.2,1.989369047,2.01764
-4.06666666667,-0.0666666666667,0.996376739926,0.966101
-1.0,4.06666666667,1.49635698723,1.51218
-4.6,-3.93333333333,1.99361105823,1.99945
4.6,-1.0,1.49777156571,1.5126
-0.6,2.33333333333,1.08209591823,1.1135
0.733333333333,0.2,0.225925593368,0.167455
4.46666666667,-3.53333333333,1.99111897176,2.0032
1.8,-4.46666666667,1.91051934717,1.91714
1.53333333333,3.0,1.83461210313,1.80683
-2.2,-4.33333333333,1.95623133658,1.93576
2.2,-3.0,1.94686422902,1.92004
0.6,1.53333333333,0.961538119416,0.997128
2.46666666667,-3.4,1.96627081055,1.94568
-4.73333333333,-3.66666666667,1.99250979714,1.99133
-2.86666666667,0.866666666667,1.34609069918,1.33569
4.33333333333,3.26666666667,1.98846669025,1.86506
-4.86666666667,-2.46666666667,1.97191886775,1.94362
-3.53333333333,1.66666666667,1.87889405533,1.73355
-1.66666666667,3.8,1.88049615204,1.85258
0.0666666666667,-3.8,0.995246792616,0.983683
-1.93333333333,4.2,1.93000072303,1.94336
-4.33333333333,-0.466666666667,1.04245166047,1.22774
3.0,-1.13333333333,1.6104175472,1.5152
-3.8,3.93333333333,1.99106653244,2.01122
-4.2,-4.73333333333,1.99480837905,2.01631
-2.6,-0.2,0.980183064354,0.973577
-3.13333333333,-3.13333333333,1.9794637522,1.92797
3.13333333333,-2.33333333333,1.9570969,1.91226
3.8,0.333333333333,1.0074221633,1.01149
2.06666666667,4.46666666667,1.94552542641,1.9453
-2.73333333333,3.13333333333,1.97213166568,1.94711
2.73333333333,-1.26666666667,1.70262017671,1.61414
-0.2,-4.6,0.999369009894,0.999299
1.93333333333,-1.8,1.8462294291,1.83235
-3.66666666667,-5.0,1.99290058654,2.00431
-2.46666666667,3.4,1.96627081055,1.95293
-1.53333333333,1.0,1.34680722508,1.35871
-0.866666666667,-2.73333333333,1.34308224191,1.36057
-5.0,1.93333333333,1.9316066664,1.75977
0.866666666667,3.66666666667,1.35518048296,1.35666
0.333333333333,0.733333333333,0.23652327257,0.241863
-1.4,-4.86666666667,1.79167718901,1.74932
3.93333333333,-0.333333333333,1.00803461591,1.00122
-3.26666666667,1.4,1.784751402,1.69499
1.26666666667,-2.86666666667,1.70562863399,1.7037
-1.13333333333,2.6,1.60119828932,1.49025
-0.733333333333,2.46666666667,1.19802652528,1.20979
-0.333333333333,2.2,0.971254474361,0.951528
0.2,-0.6,0.116328338515,0.329479
-2.33333333333,2.73333333333,1.94976481348,1.908
0.466666666667,0.0666666666667,0.0452994275587,0.107161
3.26666666667,1.13333333333,1.61390737379,1.6283
-3.4,-1.93333333333,1.92577654494,1.8852
2.33333333333,-2.2,1.92642437488,1.89332
-1.26666666667,4.33333333333,1.71739237274,1.67082
-3.0,-4.06666666667,1.98416186527,1.95133
-4.46666666667,3.53333333333,1.99111897176,1.95256
