x,y,"f(x,y)","f*(x,y)"
0.2,1.8,0.914622762795,1.73617
-1.0,-4.6,1.49777156571,1.62591
3.0,-0.6,1.10253577238,1.09344
2.2,-4.2,1.95585596352,1.93925
3.8,1.0,1.49522703992,1.49313
4.2,4.6,1.99456817825,1.88767
-3.0,-2.6,1.96639049822,1.95201
-3.8,2.2,1.95428639089,1.88587
-1.8,3.4,1.90559775306,1.2342
-1.4,4.2,1.79025330991,1.00047
-2.6,0.6,1.0933165145,1.07391
3.4,-3.8,1.98779947437,2.88952
-0.6,3.8,1.10995793425,1.10683
-4.2,-3.4,1.989369047,2.43892
1.0,-1.4,1.29345669736,1.28447
2.6,0.2,0.980183064354,0.97077
-3.4,1.4,1.78602913182,1.56503
0.6,-3.0,1.10253577238,1.08406
-4.6,2.6,1.97635718588,1.98442
-0.2,-0.2,0.00319488836904,0.0158319
4.6,-1.8,1.91079688432,1.8984
-5.0,-2.2,1.95746190688,1.95456
1.4,3.0,1.78126157541,1.88767
1.8,-5.0,1.91142787452,2.11523
-2.2,-1.0,1.45905935097,1.39893
