x,y,"f(x,y)","f*(x,y)"
-2.33333333333,0.0666666666667,0.967384776602,0.577986
4.6,-2.33333333333,1.96513658961,1.89489
0.0666666666667,3.13333333333,0.989751628798,0.951912
-0.333333333333,0.2,0.0137925675718,0.0560933
-1.8,-4.86666666667,1.91124581026,1.73247
3.53333333333,-2.73333333333,1.97602473278,1.87848
-4.86666666667,1.0,1.49822049165,1.46391
2.06666666667,-3.53333333333,1.94165634105,1.87428
-3.13333333333,0.333333333333,1.00192699949,0.919871
-3.66666666667,3.0,1.98230290868,1.94476
-1.93333333333,1.53333333333,1.78001133557,1.60373
-2.6,0.866666666667,1.33926807249,1.33291
-1.66666666667,-1.66666666667,1.77053822425,1.2793
-3.26666666667,4.73333333333,1.98930647115,1.97528
4.2,-2.06666666667,1.9448280104,1.87084
-1.4,4.33333333333,1.79062868297,1.71431
0.6,-2.46666666667,1.08842927043,1.48635
2.46666666667,-2.6,1.95228399627,1.8802
4.73333333333,-4.73333333333,1.99602353302,1.87094
3.4,4.2,1.989369047,1.91346
0.466666666667,2.6,1.02386529503,1.00892
-2.2,4.06666666667,1.9554163382,1.81807
1.26666666667,0.733333333333,0.944548536315,0.674191
3.0,4.46666666667,1.98529890661,1.92044
-0.466666666667,3.8,1.04050671477,0.997936
-2.86666666667,1.26666666667,1.70562863399,1.63762
2.6,-1.53333333333,1.82539284525,1.78873
-4.2,-0.6,1.11152750687,1.07869
0.2,-4.06666666667,0.99795443141,1.02462
1.0,-0.733333333333,0.724328149183,0.6808
-3.93333333333,-3.93333333333,1.99167898504,1.95058
-4.06666666667,1.8,1.90938230584,1.82181
-3.8,2.06666666667,1.94325843777,1.88475
2.86666666667,0.466666666667,1.03068792171,0.806064
-1.53333333333,4.86666666667,1.84502771673,1.76165
3.93333333333,-1.8,1.90886481113,1.84185
1.4,2.33333333333,1.76082172126,1.72529
-4.6,-3.13333333333,1.98750344181,1.95349
-2.46666666667,-4.6,1.97146994181,1.89558
0.733333333333,-1.4,1.01778484655,0.869984
-0.733333333333,2.86666666667,1.20973639604,1.04072
1.13333333333,-3.8,1.61783970907,1.58193
-0.2,-3.66666666667,0.996095474818,1.16786
1.66666666667,2.46666666667,1.85896748823,1.82844
0.333333333333,-5.0,1.0105976793,0.94302
-5.0,-1.0,1.49840255591,1.46026
-2.73333333333,-3.4,1.97497222404,1.88685
-3.53333333333,-0.0666666666667,0.9936446959,0.862426
1.8,-4.33333333333,1.91019730422,1.8107
4.06666666667,-1.13333333333,1.61896965638,1.66261
-0.866666666667,-0.2,0.362279896509,0.341525
4.33333333333,0.6,1.11190287994,1.07428
-0.0666666666667,-4.46666666667,0.997513781258,0.94543
-2.06666666667,1.13333333333,1.570644067,1.49089
-1.13333333333,3.53333333333,1.61623761235,1.51499
1.93333333333,3.93333333333,1.92904360301,1.89228
-0.6,2.73333333333,1.09713068391,0.902665
-1.0,-0.466666666667,0.545279674858,0.507649
3.13333333333,-2.2,1.94879122707,1.87733
-3.0,-3.26666666667,1.97909958269,1.8946
-4.33333333333,-0.333333333333,1.009367109,1.0445
2.73333333333,1.66666666667,1.86766890171,1.49259
-4.73333333333,1.93333333333,1.931215877,1.85015
-4.46666666667,1.4,1.79095072592,1.64374
1.53333333333,3.26666666667,1.83810192972,1.87317
3.66666666667,-3.0,1.98230290868,1.87825
-3.4,3.66666666667,1.98707046509,1.94416
2.33333333333,3.4,1.95993745836,1.8937
4.86666666667,-2.86666666667,1.9836287385,1.88488
2.2,-0.866666666667,1.3197418033,1.11206
3.26666666667,-1.26666666667,1.71151509177,1.68221
-1.26666666667,-4.2,1.71701699967,1.65284
0.866666666667,-1.93333333333,1.29388656281,1.27108
4.46666666667,4.6,1.99526559427,1.92055
3.8,2.2,1.95428639089,1.9126
