x,y,"f(x,y)","f*(x,y)"
-4.6,-2.8,1.98176275339,2.00011
-0.4,3.0,1.01276587794,1.00084
2.8,2.4,1.95473226237,1.9125
-1.8,3.6,1.90710681343,1.87494
-5.0,-2.0,1.9395790265,0.632322
-2.6,1.0,1.47858562017,1.41644
3.8,-1.8,1.90825235853,1.67634
0.0,-4.8,0.998119741214,1.0858
3.6,4.6,1.99185306053,1.66444
1.2,0.6,0.789379549729,0.689956
-4.8,1.8,1.91114505982,1.89064
-3.8,3.8,1.99045407983,1.93767
-0.6,-4.4,1.11206997265,1.21272
-2.8,-4.6,1.98176275339,2.27241
-1.0,-1.4,1.29345669736,1.31642
-3.4,-3.6,1.98665392927,2.1054
-4.2,0.4,1.02175761243,1.07964
3.2,4.2,1.98734996024,1.8068
-1.6,4.8,1.86573254196,1.80484
1.4,-1.6,1.66106949811,0.831837
0.2,3.2,0.99215079188,0.961646
1.6,2.2,1.82667215172,1.76157
-2.0,-4.0,1.93728542,2.04544
-3.6,1.6,1.86169429556,1.83024
-0.2,-3.2,0.99215079188,1.13269
4.4,2.6,1.97592469849,1.88232
0.6,-0.4,0.139691894221,-0.19906
2.4,-2.4,1.94148214938,1.83582
-4.0,-2.6,1.97469456959,2.04217
4.6,4.4,1.99511064403,1.82016
-1.2,-3.0,1.66245353345,1.70164
-3.2,-0.2,0.99215079188,1.05435
3.0,-0.8,1.27838377796,0.82178
3.4,2.0,1.93374890504,1.81394
4.8,-1.2,1.67276839661,1.69889
1.0,4.0,1.49610894942,1.42172
2.0,1.4,1.73463316795,1.7307
2.2,1.2,1.63370800637,1.4641
2.6,3.4,1.97115805462,1.90992
-0.8,-0.6,0.405309794245,0.788135
0.4,-4.2,1.02175761243,1.19772
-3.0,-2.2,1.94686422902,1.9663
-4.4,0.2,0.998936522501,0.940024
0.8,0.8,0.58115779983,0.682251
4.0,-1.0,1.49610894942,1.31655
-2.2,0.0,0.959059350974,0.963322
4.2,-3.8,1.99202365246,2.01619
-2.4,-3.4,1.96331350914,2.05355
1.8,-5.0,1.91142787452,1.61747
-1.4,2.8,1.77744788504,1.7236
