x,y,"f(x,y)","f*(x,y)"
-1.13333333333,-1.4,1.41606936651,1.32862
-2.33333333333,2.86666666667,1.95277327076,1.88276
1.93333333333,-0.2,0.934801554671,0.969107
-3.0,-3.0,1.9756097561,1.95169
-0.6,-1.0,0.614730894331,0.728413
-2.86666666667,2.73333333333,1.96780803644,1.91373
-5.0,4.73333333333,1.99641432242,2.0291
-2.06666666667,4.2,1.9448280104,1.85766
4.06666666667,-1.93333333333,1.92956109771,1.93833
-1.4,-2.73333333333,1.77585648694,1.84344
4.2,1.0,1.49679661254,1.54626
-4.86666666667,2.2,1.95727984262,1.91999
3.53333333333,4.06666666667,1.98998193043,1.98299
-4.73333333333,4.6,1.99578333222,2.01468
3.93333333333,-2.2,1.9548988435,1.95475
1.53333333333,1.93333333333,1.78001133557,1.81803
-1.93333333333,-0.466666666667,0.978483785345,1.01044
0.466666666667,-3.53333333333,1.03890461806,1.08138
2.46666666667,0.0666666666667,0.973718128801,1.07267
-3.4,4.46666666667,1.99006646301,1.95783
-3.66666666667,1.66666666667,1.87976714276,1.87266
-1.53333333333,-2.46666666667,1.82050560119,1.86271
-1.8,1.4,1.70648201597,1.26172
2.73333333333,3.4,1.97497222404,1.92918
-3.93333333333,-4.6,1.99361105823,1.99351
3.13333333333,-4.06666666667,1.98608886332,2.01841
-2.6,-1.8,1.89161093878,1.86884
-4.33333333333,3.93333333333,1.99301147813,2.00627
1.26666666667,1.26666666667,1.44044077426,1.42033
-1.0,-2.06666666667,1.44803139785,1.50034
-1.26666666667,3.0,1.70802526518,1.80686
-2.46666666667,3.13333333333,1.9634302522,1.9051
0.733333333333,-4.46666666667,1.22182217774,1.26521
0.333333333333,1.13333333333,0.634807792538,0.47305
1.0,3.66666666667,1.49449803063,1.76365
2.06666666667,-4.2,1.9448280104,2.03225
4.86666666667,2.6,1.97680611182,1.8758
1.4,0.2,0.795054141547,0.81199
-3.26666666667,-3.8,1.98652174456,1.97908
-3.53333333333,-0.333333333333,1.00582006659,1.57933
1.66666666667,4.86666666667,1.88348960377,1.78047
-4.06666666667,0.866666666667,1.35703943955,1.44771
2.6,-1.26666666667,1.6988060073,1.7376
2.2,-1.13333333333,1.58167202012,1.54376
-0.733333333333,-3.4,1.21690058364,1.22271
-0.2,-0.6,0.116328338515,0.242462
-0.333333333333,0.333333333333,0.0243902467745,0.0260414
-4.6,-4.86666666667,1.99599205736,1.99889
-2.2,-3.66666666667,1.95355738161,2.03231
1.8,0.733333333333,1.13735346779,1.15247
3.0,2.33333333333,1.95516990195,1.91406
4.46666666667,-5.0,1.99589658447,2.05299
-2.73333333333,2.46666666667,1.95609816568,1.90193
4.73333333333,3.53333333333,1.99163670971,2.00873
0.2,-4.33333333333,0.998769429795,1.03944
2.86666666667,-3.26666666667,1.9767029515,1.92953
-0.866666666667,3.26666666667,1.35197715696,1.81883
3.26666666667,-2.6,1.96988032481,1.93083
-4.2,-1.53333333333,1.84360383763,1.84453
2.33333333333,4.33333333333,1.96453700951,1.87246
-0.0666666666667,-1.66666666667,0.885288864827,0.92713
4.33333333333,-4.73333333333,1.99518375212,2.03942
-0.466666666667,1.8,0.958304993468,1.02816
3.8,2.06666666667,1.94325843777,1.84778
-1.66666666667,-0.733333333333,1.10959726131,1.05275
-3.13333333333,0.6,1.10446277043,1.1887
4.6,-3.93333333333,1.99361105823,2.03276
0.6,-3.13333333333,1.10446277043,1.13085
1.13333333333,3.8,1.61783970907,1.76023
-3.8,-0.866666666667,1.35590949224,1.75264
3.4,0.466666666667,1.03785210931,1.20933
0.0666666666667,-0.0666666666667,3.95054007274e-05,0.0329636
3.66666666667,-2.86666666667,1.97990627749,1.95803
-4.46666666667,1.53333333333,1.84430125364,1.83106
0.866666666667,-2.33333333333,1.32804747623,1.38877
