x,y,"f(x,y)","f*(x,y)"
3.72,-5.0,1.99320778635,2.38769
2.6,2.28,1.94290110707,1.49648
4.68,-4.68,1.99583953118,2.28074
-2.04,-4.28,1.94244040453,1.90519
3.56,-0.44,1.02993954054,1.2711
-0.84,0.04,0.332388458933,0.541572
0.2,-1.64,0.880149019781,0.980393
-0.68,-0.36,0.192669101866,0.531293
-1.32,2.68,1.73321121523,1.44417
-2.44,1.32,1.72478902923,1.59777
-1.24,1.88,1.62863564598,1.3785
-2.92,2.92,1.97286277551,1.8957
-2.6,-4.52,1.97619556987,2.00365
2.36,-3.08,1.95777994268,1.69546
1.64,0.12,0.878758892589,1.21149
1.0,0.2,0.501597444185,0.869129
2.2,4.44,1.95649278744,1.93877
-1.72,-3.4,1.89003074532,1.76973
3.8,1.96,1.93176677388,1.42168
1.32,3.08,1.74123736292,1.73072
-2.84,0.44,1.0209877362,1.23839
-3.24,4.04,1.98726737139,1.95166
-0.52,1.24,0.770888156597,0.9644
4.6,0.52,1.06590598836,1.26877
-2.76,1.72,1.88051714908,1.75453
1.96,3.16,1.92661045212,1.71017
3.32,3.4,1.98440872211,1.5548
-1.64,0.68,1.05470196576,1.24394
-1.4,-3.88,1.78906369953,1.64403
-1.48,-4.36,1.8247626939,1.66513
-1.08,-0.12,0.576566314922,0.65796
0.6,-3.64,1.10906683813,1.26685
-3.4,3.96,1.98852241818,1.98452
4.2,1.56,1.85233821211,1.46024
-3.88,1.8,1.90863232078,1.69951
1.56,1.16,1.49975064026,1.37655
-3.8,-3.32,1.98706332757,1.84094
-4.28,3.8,1.99225583544,2.22146
-4.52,-2.84,1.98247079716,1.89735
1.24,-1.32,1.45498110105,1.1587
-2.12,-2.76,1.93588819696,1.71537
3.0,-2.2,1.94686422902,1.82774
0.92,-0.2,0.418980297052,0.767644
-4.76,2.84,1.98291671005,1.9827
3.24,-3.8,1.98623420238,1.90613
0.04,-0.84,0.332388458933,0.589546
-0.04,-4.92,0.998298836887,0.964044
-0.28,-0.52,0.0742434333582,0.43638
-3.16,3.32,1.98190700581,1.93874
2.52,-4.2,1.97259969548,2.02852
0.12,3.24,0.991214479459,1.22197
-0.6,3.0,1.10253577238,1.26704
1.88,4.92,1.92417818894,1.90672
2.44,-2.36,1.94133160899,1.75267
0.84,-4.6,1.33015746465,1.30754
-4.84,-4.76,1.99623688309,2.04992
0.44,0.84,0.368512787685,0.710842
-3.72,-0.68,1.1709556206,1.34178
-1.8,1.4,1.70648201597,1.47748
1.16,-3.0,1.63201391875,1.56576
-3.32,0.6,1.10656718199,1.2875
2.04,-3.72,1.94021683944,1.86065
-4.2,-1.56,1.85233821211,1.70494
1.08,-4.84,1.57454001842,1.41334
2.68,-3.24,1.97199101059,1.74293
1.48,3.72,1.82232757324,1.82798
4.12,4.68,1.99446111644,2.14807
-0.44,-1.48,0.863649231546,1.09101
-3.56,2.6,1.97239827197,2.04254
2.28,0.36,0.9808341986,1.41863
-1.16,-0.28,0.650318051401,0.738176
-2.28,1.64,1.8428670625,1.62944
-2.2,2.12,1.91188870971,1.71137
-4.44,2.44,1.96999509858,1.85749
-4.6,0.28,1.00388057641,1.16351
1.72,4.76,1.89551417346,1.85659
-4.36,-0.04,0.997242911088,1.163
4.44,3.48,1.99066120385,1.90348
4.84,2.76,1.98123985871,2.0318
-1.96,-3.48,1.92976750135,1.81053
2.92,4.36,1.98367173885,1.97039
1.8,-1.88,1.83890723065,1.50143
-5.0,2.04,1.94381416491,1.78127
-2.36,-1.96,1.90530968084,1.59807
-2.52,-4.44,1.9732365194,1.98656
-0.36,-3.56,1.0103313635,1.09999
4.28,4.6,1.99480036124,2.18693
4.04,-2.04,1.94167181793,1.83832
-4.04,-0.92,1.41364306179,1.4553
3.08,0.76,1.23917219131,1.40634
-3.96,-1.16,1.64015902442,1.54915
-0.92,-3.16,1.40745357102,1.41201
2.76,3.88,1.97866584039,1.76345
1.4,-1.0,1.29345669736,1.07098
3.48,-2.52,1.96903085032,1.91736
2.84,-2.6,1.96344646763,1.84978
-1.88,-0.6,1.04061280637,1.08431
-3.0,-1.08,1.56416387598,1.46698
4.92,2.36,1.96706622377,2.0199
-0.2,4.84,0.999778464676,1.19623
0.36,-4.12,1.01306006256,1.09528
-4.68,1.08,1.57427876352,1.48364
4.36,-2.28,1.96155583799,1.93951
2.12,0.92,1.37021221161,1.45446
-0.76,-2.68,1.23114604362,1.33495
3.4,-2.92,1.97900382221,1.96371
-4.12,4.12,1.99308270171,2.15388
4.76,3.56,1.99186851439,2.13615
-0.12,-4.04,0.996467525918,0.990093
-3.48,3.64,1.98756371118,2.0067
-1.56,4.28,1.85257039509,1.61251
3.16,-0.76,1.24023291365,1.4258
-2.68,-1.24,1.68373758206,1.42939
0.68,2.2,1.13520974114,1.35873
-3.64,-1.72,1.89179425466,1.72237
-3.08,-3.96,1.98495997953,1.95084
3.96,4.2,1.99274659627,1.92038
3.88,2.52,1.97141008511,1.52472
0.28,-1.8,0.919134329313,1.06119
4.52,-2.12,1.95043930844,1.88147
-4.92,-2.44,1.97085793901,1.91984
0.76,1.48,1.0776845383,1.10393
-1.0,-1.4,1.29345669736,1.18186
0.52,1.0,0.568134422655,0.830874
3.64,4.52,1.9919458935,2.01005
