x,y,"f(x,y)","f*(x,y)"
1.12,-1.12,1.22285411555,1.17903
4.56,2.88,1.98336527661,2.01189
3.8,-2.88,1.98089979346,2.00648
-1.92,-1.88,1.85733967265,1.83794
-2.64,2.16,1.93590705053,1.91218
-0.56,3.44,1.0824487457,1.09039
-1.28,-0.64,0.872250584095,0.831755
2.52,1.16,1.62001212363,1.62328
-1.56,3.68,1.85011850641,1.87412
4.88,3.04,1.98666671199,2.0226
1.44,4.76,1.80937012522,1.83258
1.52,2.6,1.82080584397,1.83903
0.0,-4.52,0.997609949705,0.981574
0.4,2.76,1.00801983811,1.08286
-2.0,2.56,1.91842317073,1.92394
1.36,3.32,1.7656441575,1.75852
-4.76,0.8,1.28863476251,1.68965
-0.4,-0.52,0.0930954225456,0.465528
2.08,-0.8,1.23986313363,1.296
1.96,-0.96,1.395808179,1.37124
-1.16,-5.0,1.64261159661,1.65601
3.12,4.48,1.98708072109,2.02766
4.84,-3.04,1.98660790633,2.00815
-3.68,-4.56,1.99226942991,2.02764
1.4,-4.08,1.7898609023,1.73002
3.88,-1.28,1.72418902411,1.76242
-1.0,-2.6,1.47858562017,1.56046
-0.48,0.36,0.0669269862809,0.395017
-2.96,2.28,1.95145633703,1.92614
-4.08,-1.0,1.49640420494,1.50908
-2.2,-4.28,1.9560881465,1.96
0.6,-0.36,0.131249606032,0.511398
0.68,3.76,1.17117208888,1.31662
-0.84,1.08,0.908744896869,1.05333
-3.84,1.72,1.89288024174,1.90453
-0.12,3.2,0.990760664688,0.860073
2.88,-0.4,1.01063375343,1.16056
-1.52,4.88,1.84046004995,1.87425
3.44,2.0,1.93408598671,1.96534
-3.64,-0.16,0.994990874522,0.965977
-3.52,0.24,0.996835218552,1.0761
-2.72,-1.64,1.86060995489,1.84798
4.64,-3.56,1.99165990875,2.05629
-0.16,3.72,0.995460161165,0.943151
-3.48,-0.56,1.08276699696,1.05737
-4.16,-2.04,1.94208364198,1.91992
2.64,3.0,1.9676335557,1.97246
-1.76,4.0,1.9017259244,1.90948
0.56,-0.92,0.506922082441,0.754757
0.84,-2.84,1.3172467464,1.43793
1.92,-0.28,0.937566771311,0.952332
4.52,-2.08,1.94689418342,1.933
-4.96,1.24,1.70110421877,1.8453
-4.2,-1.2,1.67144526794,1.71841
1.2,-4.2,1.67144526794,1.64273
1.48,1.8,1.74054766141,1.73952
-3.4,-1.92,1.92403019506,1.8917
-3.92,-1.16,1.63999187821,1.665
-3.0,-2.28,1.95212036495,1.9065
4.72,0.92,1.41537210347,1.43426
4.76,-4.84,1.99623688309,2.07
-4.04,1.28,1.72484223086,1.83141
-3.28,1.2,1.66608284354,1.7253
-1.8,-4.8,1.91114505982,1.8464
4.16,0.96,1.45594047802,1.44986
-2.48,-3.36,1.96646018188,1.95089
4.8,3.92,1.99390257872,2.07399
-4.72,-1.52,1.8402094744,1.86794
-2.8,-2.92,1.97042257543,1.93395
2.0,4.36,1.93841682168,1.93816
0.32,-4.88,1.00861677503,1.03682
3.96,-4.72,1.99393923433,2.0381
-2.04,-2.96,1.93255245913,1.91865
-1.68,0.44,0.924593695944,0.779778
-4.92,2.32,1.96492982895,1.97702
0.92,3.84,1.41280478374,1.48067
-0.72,-3.08,1.20082557558,1.38676
1.32,-1.04,1.29136779887,1.27715
-1.88,4.44,1.92331534851,1.93242
1.8,-3.0,1.90083019666,1.90548
2.8,-2.16,1.94006956055,1.95505
2.6,4.92,1.97688189706,1.97868
3.24,1.6,1.85861996321,1.92775
2.48,-1.6,1.84185780683,1.81919
1.0,0.84,0.83238589894,0.940605
1.56,-2.36,1.82431154644,1.89658
-3.6,-3.4,1.98665392927,1.97363
-3.96,-2.68,1.97693383185,1.93814
-2.4,4.56,1.96843359775,1.98857
-1.84,-1.44,1.73107217669,1.67655
-2.56,-2.48,1.95149170623,1.90782
-1.24,-1.84,1.62251164801,1.63664
3.2,3.96,1.98650333142,2.01795
-2.92,0.68,1.16258177792,1.22196
-5.0,-4.68,1.9963223215,2.06156
-0.36,-0.2,0.0181161558854,0.363199
3.56,-3.16,1.98388336995,2.00942
-3.32,-0.24,0.995143076228,0.873522
-4.12,-0.84,1.32892724979,1.35024
-1.08,-1.96,1.51289873189,1.54074
4.24,-0.12,0.997122744479,1.19383
-2.36,-3.72,1.96357517731,1.97208
3.6,4.6,1.99185306053,2.04804
0.28,-3.48,0.999336778085,1.02967
0.64,3.24,1.13467572462,1.27187
0.52,-3.88,1.06374142482,1.19316
-4.28,3.64,1.99136473932,2.04185
3.0,2.12,1.94063423679,1.96903
-2.44,-3.96,1.96851164584,1.98648
-0.44,2.08,0.985411122463,0.941249
1.72,1.0,1.39745831087,1.36592
-1.48,2.92,1.81395373056,1.85942
-2.24,4.96,1.96014800355,1.97619
2.56,3.48,1.97047446753,1.99699
4.48,-2.56,1.9747703552,1.9702
1.76,-3.12,1.89517404102,1.89022
-1.96,0.6,1.0512706283,0.952024
4.68,-1.76,1.90353674058,1.90329
2.68,4.4,1.97832292644,1.99299
3.16,3.52,1.98359914813,1.99518
3.36,-4.24,1.98913060328,2.01197
-1.32,-0.44,0.788354255853,0.723183
3.4,3.28,1.9840066226,1.98045
-0.96,0.64,0.602937007191,0.778003
4.36,-4.76,1.99529621369,2.04676
-3.56,-3.24,1.98481981426,1.96369
0.76,0.28,0.2562712062,0.429331
4.04,4.52,1.99387015863,2.03994
-2.32,-4.4,1.96397263037,1.97511
1.28,-2.44,1.70114368405,1.75696
0.88,3.4,1.36745340671,1.43867
-2.84,-4.44,1.98229428392,2.01901
0.72,0.16,0.212470510499,0.394781
0.12,1.68,0.888674124192,0.794238
0.8,-2.8,1.27457008759,1.41023
1.84,-1.08,1.496116912,1.42358
2.04,-1.56,1.80095320856,1.75532
0.04,1.76,0.90561953498,0.744368
4.6,0.52,1.06590598836,1.16086
-3.24,4.2,1.98780377501,2.06163
-2.08,4.84,1.94746525421,1.95911
-1.12,-4.0,1.60753600719,1.68052
-2.52,2.96,1.96294393307,1.96906
3.64,2.68,1.97531979192,2.00288
3.08,-2.64,1.96883867346,1.98256
-3.08,4.8,1.98712973702,2.05788
-4.32,0.08,0.997177968657,1.1755
4.92,-3.2,1.98884962459,2.02127
-2.68,-3.6,1.97506534294,1.96625
-3.44,-3.92,1.98869235363,1.98884
-0.8,3.08,1.27958889572,1.32283
-1.04,2.64,1.51896910941,1.58967
3.84,-3.28,1.98685611902,2.02504
3.28,4.24,1.98834961563,2.03196
1.24,2.4,1.67349480863,1.63728
1.08,-1.8,1.48938431654,1.49288
1.68,0.56,0.978006036773,0.908773
-3.72,-0.32,1.00518217932,0.944053
-1.6,-0.68,1.04376319091,0.978061
2.72,-3.52,1.97558680928,1.97482
-4.88,0.76,1.24840202165,1.68831
2.36,1.92,1.90022770748,1.93812
-0.2,-1.32,0.753824811292,0.785376
1.64,1.36,1.65235944544,1.60859
-0.08,-1.68,0.888507765518,0.800033
3.92,3.56,1.98959548931,2.00999
-3.88,-4.16,1.99227903515,2.01622
-0.6,4.08,1.11113509927,1.1786
-2.88,-3.64,1.98000869734,1.96732
-2.6,-1.36,1.75239349002,1.75007
