x,y,"f(x,y)","f*(x,y)"
-2.2,-0.84,1.29144524991,1.42203
2.92,3.24,1.97743855022,1.97044
4.6,-4.28,1.99480036124,2.06537
2.6,2.68,1.95956946829,1.88269
-4.04,0.2,0.997857653111,1.50416
-3.64,-4.76,1.99239180639,2.04834
-1.24,-1.24,1.40550746788,1.36079
-1.64,2.12,1.83138093434,1.84364
1.56,-1.64,1.73409317516,1.74618
0.44,2.36,1.00489683562,1.16541
-0.84,3.0,1.32019077699,1.43663
2.68,2.04,1.92639545712,1.80813
2.52,0.92,1.3931859358,1.53291
0.28,1.8,0.919134329313,0.887649
3.4,2.28,1.95688792135,1.90869
0.6,-1.72,1.0121892052,0.722563
-3.0,3.32,1.9796411657,1.98634
-3.88,1.4,1.78906369953,1.81373
-4.12,-4.68,1.99446111644,2.06725
-0.76,-2.12,1.20299155424,1.23445
-1.08,-3.96,1.57230898165,1.52586
-3.56,3.96,1.98976263552,2.04208
4.04,3.64,1.99059615272,2.11827
-0.52,0.84,0.400520321595,0.443125
3.88,-3.32,1.98744328982,2.02845
-4.44,-2.68,1.97841728458,2.00466
-4.52,-4.12,1.99415130056,2.03613
4.84,-3.16,1.98825173864,1.99366
-2.6,1.32,1.73081298728,1.72333
0.2,-0.36,0.0181161558854,0.140353
-0.68,0.44,0.21227727891,0.222304
-1.48,3.16,1.81759306095,1.74532
-2.28,0.36,0.9808341986,1.01223
-3.8,-4.04,1.99148724884,2.04106
-1.72,2.6,1.87604393103,1.90509
-4.6,1.48,1.82529390851,1.83088
1.08,4.04,1.57261920686,1.64055
-1.96,0.76,1.18670192946,1.17033
4.52,-4.84,1.9957909702,2.0767
1.72,0.68,1.07360870103,1.19893
-3.24,2.76,1.97406600069,1.94603
3.24,-2.28,1.95532264937,1.95496
-3.4,-1.8,1.90559775306,1.9445
3.0,4.52,1.98541482775,2.10158
4.92,1.16,1.64250531759,1.64766
0.92,-2.6,1.39596847304,1.28142
1.88,1.0,1.42588191204,1.4574
2.44,2.92,1.95899304987,1.89048
4.44,-1.4,1.79089013383,1.80277
-1.88,-0.6,1.04061280637,1.06335
-4.28,-0.76,1.24719099102,1.38867
3.96,-3.88,1.9915569859,2.04005
4.28,1.24,1.69978252947,1.68323
-0.04,3.08,0.989012555803,1.02194
0.04,-1.08,0.576361557923,0.521769
1.24,1.88,1.62863564598,1.47892
-5.0,2.84,1.98326340337,2.08019
-0.44,3.72,1.03093211918,1.06413
-1.16,1.64,1.52276061629,1.48954
-4.76,-2.2,1.95711521357,1.99293
-0.28,4.36,1.0033493618,1.01049
-1.56,0.52,0.923676022219,0.828556
3.64,-1.96,1.93087567776,1.90859
-3.08,-3.48,1.98223776319,2.01349
4.76,-3.64,1.99239180639,2.06057
1.32,-1.0,1.25222736711,1.19016
-4.2,3.4,1.989369047,2.01796
-2.92,-2.84,1.97129223521,1.9698
-0.36,-4.44,1.01395214816,1.0026
-0.6,-4.92,1.11302717122,1.13196
2.28,3.56,1.9581281387,1.93537
-2.84,-5.0,1.98326340337,2.02547
-0.92,-2.36,1.38615279974,1.40512
2.36,4.44,1.96620338334,2.028
2.76,4.12,1.97960018907,2.03851
-2.76,-0.52,1.05119326087,1.1423
-1.0,-3.72,1.49480523044,1.45375
-3.32,-3.08,1.98084628346,1.97021
-1.8,-4.36,1.91026566971,1.94512
1.16,2.44,1.61677070281,1.63095
2.12,-0.28,0.958938369443,0.929238
3.08,4.76,1.98706585841,2.13284
-4.84,-1.16,1.64239006119,1.63732
-1.32,-0.12,0.7524346841,0.541031
3.32,-2.92,1.97826767541,2.00253
0.36,0.04,0.0165212716941,0.0414634
4.68,2.2,1.95697911656,1.9334
-3.96,2.52,1.97175306666,2.00244
0.76,-0.68,0.426312585661,0.50626
3.48,4.2,1.99002437992,2.12033
-2.52,4.6,1.97357464865,1.94327
1.48,-3.24,1.81852950527,1.85972
1.8,-0.92,1.33040817148,1.37317
4.36,-1.56,1.85278195066,1.81691
1.64,0.12,0.878758892589,0.834343
-1.4,-1.48,1.62097904016,1.57204
2.2,4.84,1.95724037147,2.04979
0.68,-0.2,0.177747834349,0.115713
-2.36,-2.52,1.94457302981,1.94777
2.84,-1.32,1.73708821456,1.84001
0.52,0.6,0.182865316986,0.188261
3.8,-2.04,1.94063864891,1.9117
-3.16,4.92,1.98836699505,2.08581
-3.72,1.96,1.9313449644,1.98071
3.72,-4.6,1.99257679615,2.05593
0.12,1.56,0.855748916556,0.806192
-4.36,-2.44,1.96980201321,1.99478
-4.92,-3.8,1.99352331681,2.04676
3.56,3.8,1.98903969171,2.08877
1.96,-4.2,1.93333634651,1.97245
-2.12,-0.04,0.952831918733,0.86631
0.84,-3.4,1.32495833339,1.38134
4.12,-4.52,1.99415130056,2.06048
3.16,4.28,1.98709951368,2.09505
-0.12,-3.56,0.99401996879,0.808099
-2.68,1.08,1.55734284605,1.56914
-2.04,3.48,1.93863937638,1.94715
-3.48,-2.76,1.9762866056,1.98124
1.4,3.88,1.78906369953,1.84989
4.2,-0.44,1.03292350129,1.10615
2.04,-1.88,1.87129352104,1.8861
-2.44,1.72,1.87001997298,1.82417
1.0,-3.0,1.48780487805,1.46076
-4.68,0.28,1.00402877629,1.54712
-0.2,4.68,0.999517209774,1.01621
