x,y,"f(x,y)","f*(x,y)"
4.32,-3.56,1.99094966214,2.02632
-3.2,2.0,1.93172981828,1.74077
1.6,3.92,1.86339563826,1.86848
-0.84,-3.08,1.32139589475,1.30395
-0.52,4.68,1.06605418824,1.12514
-2.84,-4.12,1.98140219831,2.03329
-1.08,-2.0,1.51753546852,1.40283
-2.16,-3.12,1.94563543891,1.83424
-1.84,0.0,0.919757914067,1.07281
-0.16,-1.8,0.913680249336,0.839214
-2.56,4.36,1.97448705124,1.98186
1.2,0.88,1.04952962766,1.12865
4.68,-3.52,1.99144819557,2.05236
2.96,-2.72,1.96919922943,1.90812
2.52,1.76,1.88142005792,1.62608
-3.48,-4.92,1.99152404428,2.22733
-0.08,2.28,0.964356445218,0.816591
-0.2,-4.32,0.998734454523,0.962579
3.56,-0.32,1.00418960067,1.02917
-2.0,4.2,1.93797308313,1.89589
-2.92,-4.96,1.98478187259,2.15413
3.08,0.4,1.0139709957,1.07623
2.2,-2.48,1.93330435706,1.85168
4.12,-3.2,1.98709469855,1.9824
-3.56,-0.96,1.45308109683,1.41551
-1.88,-0.52,0.994016334698,1.35422
-3.44,3.6,1.98699101094,1.93801
-3.64,-0.92,1.41171879666,1.38599
-4.92,1.8,1.9113215955,1.628
3.76,1.04,1.53416213048,1.49321
-3.52,-0.6,1.10825932431,1.22296
3.84,-1.52,1.83764215467,1.7155
1.08,0.32,0.586735946807,0.794787
1.44,2.92,1.79774565038,1.68218
-3.6,2.96,1.98122234495,1.8854
0.6,4.32,1.11186790467,1.15401
3.6,-2.96,1.98122234495,1.94375
2.16,3.56,1.94989102467,1.92787
4.8,-3.6,1.99220123603,2.07228
-0.48,1.4,0.843864971942,0.974517
3.92,2.72,1.97784121681,1.96108
-0.96,-2.64,1.43909712268,1.40976
-3.32,0.6,1.10656718199,1.18683
-0.88,-2.4,1.34562204695,1.33603
4.56,-3.72,1.9924977535,2.05754
3.36,0.08,0.992256134113,1.00763
-0.6,-3.44,1.10764041045,1.0892
-4.4,-1.48,1.82486142112,1.62802
-1.0,1.08,1.07635899793,1.35472
-2.28,0.52,1.03244990955,1.23089
1.96,4.6,1.93431129967,2.06676
2.32,2.76,1.94969239027,1.75468
-1.2,-2.52,1.65045173834,1.54878
3.32,-0.4,1.01679728755,1.03653
2.04,3.4,1.93798404345,1.87831
0.96,-4.44,1.4567018815,1.41926
-1.92,0.04,0.931460320601,1.0732
-1.6,0.64,1.0112813629,1.35929
-0.44,-4.68,1.03404665433,1.05277
-2.72,-3.36,1.97427355509,1.9108
3.48,-0.68,1.16937815755,1.19424
4.72,0.24,1.00129603918,1.22098
3.88,2.24,1.95740452089,1.88894
-3.4,4.64,1.99041969141,2.05647
3.72,3.52,1.98833366042,2.07163
0.12,-4.6,0.997978882702,0.974449
-2.04,1.36,1.71921947885,1.562
-0.68,-1.0,0.676150390165,1.01909
-1.16,3.2,1.63476238839,1.59553
-4.96,-1.88,1.92423239687,1.79955
-4.08,-0.24,0.999710993511,1.06642
-4.28,-1.28,1.72561081746,1.52967
-0.24,4.44,1.00074022504,1.03337
2.72,1.48,1.8095807221,1.61627
4.48,0.96,1.45679210009,1.4651
-3.16,-0.12,0.990278035144,1.02496
0.48,-2.68,1.0313921227,1.04596
-1.12,3.76,1.60644875649,1.52219
-4.44,-2.36,1.96620338334,2.01824
-0.4,2.08,0.974245233608,0.956868
-3.68,1.84,1.91433482091,1.6497
1.48,4.84,1.82570336329,1.8757
1.12,-4.72,1.60941630838,1.54872
-3.72,2.6,1.97339085061,1.85888
-4.52,2.2,1.95666930068,1.75909
-4.2,2.36,1.96556655942,1.81599
-4.04,-0.56,1.0857994385,1.16219
-2.8,4.72,1.98198043828,2.03995
-4.6,-0.2,0.999369009894,1.08634
-0.56,-4.52,1.08714917928,1.09102
-1.24,-1.68,1.59122054114,1.4238
-2.96,4.04,1.98340105906,1.95683
1.68,2.88,1.87413956074,1.721
4.96,2.48,1.97259549091,2.07817
-2.24,3.08,1.95080751453,1.79847
-1.64,3.16,1.86862229375,1.76496
-3.8,-4.0,1.99133598933,2.05861
-1.96,-1.36,1.71034760381,1.49903
2.56,-2.6,1.95583232031,1.89072
-4.72,1.96,1.93452898457,1.6809
4.24,-2.76,1.97997426571,1.94773
2.48,3.8,1.969472046,2.01476
-1.76,2.64,1.88544565264,1.71938
-4.36,0.36,1.0137590628,1.08889
0.92,-3.8,1.41260989278,1.39376
0.36,0.56,0.106057941275,0.688082
-5.0,4.12,1.99494390676,2.18298
-3.96,1.24,1.69870371767,1.44288
2.8,-1.84,1.90374910174,1.81553
-1.32,3.28,1.74366155525,1.67028
-4.84,1.52,1.84040124429,1.53664
4.04,-1.44,1.80757447155,1.69384
-2.12,4.92,1.95112563563,1.9519
-0.64,1.44,0.954982824784,1.08484
3.4,4.24,1.98948786194,2.2045
2.76,-0.48,1.0334671128,1.05638
0.72,-3.28,1.20324976792,1.23399
3.04,2.16,1.94450525871,1.75651
2.12,-2.28,1.91714484564,1.8274
2.84,3.68,1.9794377543,2.02014
2.36,0.44,1.00489683562,1.02128
-1.68,-3.84,1.88388873807,1.83565
1.64,1.56,1.73409317516,1.46723
3.8,-2.16,1.95130541279,1.81675
-4.0,4.0,1.99221789883,2.04018
-0.8,-4.88,1.28881872607,1.27855
-1.56,4.96,1.85389208439,1.83786
3.96,4.08,1.99235418866,2.24729
1.8,2.12,1.86585467735,1.55522
1.24,-3.24,1.69376089641,1.67297
1.16,4.28,1.64123783622,1.63688
1.88,1.92,1.85733967265,1.56483
2.0,3.72,1.93598170103,1.94203
-4.32,-1.04,1.5362774421,1.39717
3.24,-0.16,0.991662093193,0.967249
0.76,3.64,1.24449813929,1.22243
4.76,3.48,1.99128362998,2.18752
1.32,2.52,1.72803045004,1.58114
4.36,3.84,1.99266228197,2.19541
-1.52,1.0,1.3422202238,1.48615
-1.28,-4.8,1.72670176315,1.7078
-3.28,-4.4,1.98877326646,2.11622
0.24,-3.88,0.998913790743,0.985098
-2.4,-3.92,1.9665239122,1.95886
-1.36,2.68,1.75479171797,1.638
-4.68,-4.64,1.99576702254,2.20295
-3.04,-1.4,1.7818835832,1.65798
1.28,-0.84,1.06096792088,1.36992
-0.04,4.16,0.996674592978,0.964547
2.92,-1.72,1.88388969862,1.7636
-0.72,1.2,0.886464235172,1.14092
4.6,-3.4,1.99034400016,2.03538
-1.44,3.88,1.8069212648,1.75375
