x,y,"f(x,y)","f*(x,y)"
-5.0,-2.2,1.95746190688,1.95996
-1.32,1.16,1.39643640781,1.41552
0.76,0.84,0.582548094436,0.692252
0.12,-1.72,0.897665627857,0.822294
-1.64,-0.2,0.880149019781,0.69598
-2.36,0.04,0.968772506867,0.7648
-2.68,-1.0,1.48098384812,1.4569
-0.04,-3.32,0.991838847648,0.981989
-3.16,-4.2,1.98686733069,1.97692
2.12,-3.16,1.94290007689,1.93228
-3.08,0.2,0.990607439994,0.822488
-4.44,4.36,1.99467378756,1.99378
1.48,-4.44,1.82495577926,1.90563
3.24,-3.72,1.98581239291,1.95142
-2.2,-1.16,1.60326839167,1.54149
-4.6,-1.24,1.70052529965,1.62036
3.08,-4.04,1.98527020474,1.94946
3.96,3.8,1.99117702364,2.0157
4.2,1.4,1.79025330991,1.65545
4.84,-3.24,1.98918818296,2.07667
1.72,3.0,1.88526318891,1.85118
3.72,-1.8,1.90783054905,1.89655
3.48,-2.68,1.9742116155,1.89327
3.4,1.56,1.84811403402,1.77065
-2.6,3.64,1.97292156397,1.94767
1.4,-4.36,1.79069704846,1.88902
-4.36,1.96,1.93378008506,1.93517
-1.0,0.92,0.917382852867,1.11159
-0.44,2.52,1.01192997168,1.0154
-3.8,-2.6,1.97381266008,1.97103
-2.04,-3.0,1.93321648705,1.91404
3.88,-2.44,1.96816866429,1.9638
-3.32,1.48,1.81935863046,1.83801
-4.28,-3.4,1.98960122998,1.97403
1.32,-0.76,1.0023895626,0.960298
2.76,4.44,1.98049227468,1.98018
-4.52,3.32,1.98944623736,1.99821
0.84,3.24,1.32339306141,1.27032
1.64,-2.36,1.84732152247,1.81448
-0.12,1.64,0.878758892589,0.722789
-2.12,-3.96,1.94877934246,1.95353
-2.84,2.92,1.97129223521,1.93997
-2.52,3.88,1.97141008511,1.94676
1.0,-1.96,1.43653973396,1.44234
-0.28,1.24,0.708862744645,0.686404
-4.12,2.2,1.95560070183,1.95087
1.88,2.12,1.87871127078,1.81718
-2.28,-1.88,1.89019739894,1.79559
4.36,-4.52,1.9948503008,1.97809
2.28,2.04,1.9097270959,1.83703
-1.16,-1.64,1.52276061629,1.56974
0.04,-2.12,0.952831918733,0.864204
-1.4,-4.84,1.79163771785,1.79041
-2.76,-1.48,1.81058118102,1.70397
1.8,4.28,1.91005411414,1.90764
0.28,-4.6,1.00388057641,1.03112
4.44,1.08,1.57379243439,1.43661
2.6,-0.12,0.978792937162,0.96925
-3.72,3.16,1.98487594859,1.9714
-0.6,-2.04,1.06014250333,1.00493
-0.84,0.44,0.368512787685,0.532501
2.2,-3.64,1.95339529477,1.95679
2.36,-4.68,1.96668971246,1.96194
-3.4,2.6,1.97115805462,1.96168
-0.36,0.76,0.266680907197,0.637247
-3.64,3.48,1.98756371118,1.9668
1.24,3.08,1.69176372975,1.70969
1.08,2.68,1.55734284605,1.57568
2.84,-1.56,1.84040244702,1.81153
3.56,0.6,1.10854354613,1.11843
-4.68,-0.6,1.11265065992,1.203
4.04,-2.84,1.98112105638,1.9715
3.0,4.84,1.98598589854,2.01292
-4.04,-3.08,1.98527020474,1.97252
3.8,3.96,1.99117702364,2.01459
-1.8,4.12,1.90956666946,1.87213
0.44,2.36,1.00489683562,0.837347
1.16,4.76,1.64226490329,1.50803
-0.68,-4.12,1.17269174102,1.27922
1.56,1.32,1.60776896667,1.52471
-1.56,-3.8,1.85076863948,1.83681
2.44,-0.36,0.989080373818,0.980728
-1.96,-0.92,1.35392258683,1.31859
-4.84,0.28,1.00429003119,1.02833
2.92,-1.4,1.77988808512,1.79487
-0.2,4.92,0.999893721078,0.995631
4.12,-0.04,0.996543910847,0.984391
-3.56,-0.84,1.32619855074,1.33355
3.16,0.36,1.00658942985,1.01415
3.32,-0.52,1.05997071031,1.03998
2.68,-2.76,1.96404268634,1.90215
-0.52,3.72,1.06293965309,1.26017
-3.88,-2.28,1.95992248907,1.95779
4.52,-3.56,1.9914226015,2.04244
4.68,-0.44,1.03404665433,1.02121
-3.96,0.52,1.06408440638,1.06322
4.28,0.12,0.997236112519,0.983239
-3.0,2.28,1.95212036495,1.94818
-2.44,4.04,1.96882187104,1.94384
-2.92,1.0,1.48643138775,1.46028
3.64,4.2,1.99113255634,2.01737
0.2,1.8,0.914622762795,0.726549
0.52,4.68,1.06605418824,1.07423
0.6,-2.92,1.10116228209,1.08992
1.96,-1.08,1.51289873189,1.54324
-3.24,4.6,1.98877872818,1.97429
0.36,4.52,1.01412866141,1.00575
-1.48,-4.76,1.8255782054,1.83208
-1.08,3.4,1.56893143238,1.78528
2.04,-1.32,1.69763897611,1.69549
0.68,-0.68,0.352300780329,0.526985
0.92,1.88,1.34326476491,1.30404
2.52,-5.0,1.97420563885,1.96932
-4.76,2.84,1.98291671005,1.98305
-4.92,-2.52,1.97409935983,1.98046
-0.92,-0.28,0.423491863571,0.577645
-1.24,-3.48,1.69598150132,1.6644
-0.76,-3.88,1.24576919767,1.28197
-1.72,3.56,1.89127096266,1.89138
-4.2,2.76,1.97985545076,1.98142
-3.48,0.68,1.16937815755,1.21643
4.76,-4.28,1.99508465812,1.98433
-1.88,2.44,1.89844357416,1.91493
4.92,-4.92,1.99659255379,1.98811
4.6,1.72,1.89522987657,1.82135
