x,y,"f(x,y)","f*(x,y)"
-1.88,-1.84,1.84563982611,1.66231
3.32,4.8,1.98995602887,2.04337
4.08,0.92,1.4137870578,1.3528
4.92,-4.24,1.99521170438,2.03765
-4.92,2.76,1.98135511511,2.04457
2.76,2.4,1.95379991291,1.83102
-1.32,0.64,0.895895929266,0.846954
-2.48,-3.6,1.9683265009,1.89991
-3.76,-2.92,1.98145308647,1.9463
-2.36,-0.56,1.05830917645,0.935905
-4.88,2.44,1.97080148827,2.005
1.28,-1.6,1.59619482268,1.43649
1.56,0.52,0.923676022219,0.859856
-3.36,-3.08,1.9812251716,1.92526
3.6,4.6,1.99185306053,2.09314
-4.48,2.08,1.94680788877,1.87135
4.48,0.32,1.00790060393,1.03263
-3.44,-3.2,1.98346286382,1.93952
-4.76,1.24,1.70080959654,1.62692
4.16,1.36,1.77047990283,1.59193
1.6,-1.8,1.78063811936,1.57917
2.6,3.96,1.97453560389,1.86082
2.24,-0.6,1.07652841305,1.26671
-0.16,3.2,0.991208278422,1.16398
-3.12,-0.52,1.05769148869,1.03873
3.88,2.04,1.94101861117,1.95563
-3.56,-0.28,0.999921662501,1.06867
-3.6,4.92,1.99237777171,2.15288
2.44,-0.12,0.97276897911,0.97331
0.44,4.28,1.03315568427,1.20856
-2.72,-3.04,1.97048526513,1.87201
3.8,3.72,1.99003227035,2.099
3.52,0.84,1.32591432892,1.32903
3.24,-3.84,1.98642909334,1.94126
-4.24,-1.28,1.72549744942,1.65865
-0.48,3.68,1.04498518142,1.28246
-1.4,3.28,1.78489088551,1.61051
-1.76,2.24,1.86741449371,1.60258
-4.0,-2.04,1.94152055842,1.91293
-3.08,-1.24,1.69176372975,1.60739
3.92,-1.88,1.92166474955,1.892
0.88,-2.28,1.33919645916,1.44065
1.0,-1.76,1.40561697499,1.45979
-3.04,3.64,1.98276282963,1.88856
4.88,-4.0,1.99434877557,2.02896
-4.68,-4.76,1.99597562819,2.14071
4.0,-0.64,1.13977751157,1.21744
-4.4,-4.64,1.99518633527,2.11064
-3.96,3.4,1.98852241818,1.90784
-2.64,3.6,1.97391017247,1.88209
-4.04,2.32,1.96289376098,1.85725
-1.92,-4.36,1.9286981117,2.02864
2.52,3.48,1.96903085032,1.82496
-4.52,2.6,1.97619556987,1.96349
2.64,-2.16,1.93590705053,1.82159
4.12,-4.52,1.99415130056,2.02482
-1.52,-0.24,0.84552701237,0.560128
4.8,-2.64,1.97794841886,1.99282
2.88,-3.92,1.98145559105,1.93387
3.64,-2.0,1.93551241438,1.88228
-4.64,1.2,1.67249591235,1.60787
-2.0,3.16,1.93124718874,1.77007
4.64,0.76,1.24800945245,1.24457
-3.28,2.2,1.95049353912,1.72405
-3.2,0.4,1.01551434759,1.10989
0.08,3.04,0.988467844153,1.07578
4.32,4.08,1.99354121528,2.2209
-4.2,-2.24,1.95859413126,1.94424
4.52,-4.2,1.99440656225,2.00953
0.24,1.52,0.84552701237,0.901493
-2.68,-3.32,1.97282013577,1.88737
-4.28,0.08,0.997069753845,1.11266
-1.0,-1.68,1.3884668072,1.31758
-0.44,1.88,0.962008800788,1.1046
1.84,1.56,1.77529951363,1.56109
-4.32,0.04,0.997139570331,1.1215
-1.24,4.12,1.6992950848,1.56886
3.04,-2.52,1.96422996877,1.85859
1.44,-4.68,1.80923402822,1.77912
-0.84,1.96,1.2689256329,1.33464
3.4,-2.76,1.97563127267,1.89197
-3.64,-4.44,1.99176938026,2.03733
-1.68,-3.68,1.88304371404,1.91795
-2.56,4.88,1.9754865263,1.98334
3.08,-1.36,1.76281786566,1.76799
0.4,2.28,0.98927648679,1.15376
-3.16,2.88,1.9757434717,1.73334
-0.04,-4.84,0.998183580485,0.955484
3.96,4.4,1.99328906204,2.15944
3.84,1.44,1.8067361935,1.64749
4.6,2.48,1.97201657179,2.15896
0.56,-4.8,1.08765897079,1.07843
0.68,1.48,1.00367273297,1.10182
-1.64,-3.52,1.87208000558,1.89242
-3.0,1.28,1.71638689999,1.54149
-2.52,3.12,1.96536014897,1.78255
-2.92,-2.36,1.95520133463,1.84286
4.36,2.8,1.98123153877,2.18619
0.28,0.72,0.217924590477,0.455565
-4.08,2.64,1.97623288259,1.89765
-3.68,4.52,1.99218685655,2.06909
-0.56,-2.96,1.07668007971,1.05949
4.2,-2.32,1.9634301646,1.93627
-3.4,-0.48,1.04298070903,1.07038
2.8,-2.72,1.96604956698,1.85285
-0.4,3.36,1.01717617569,1.25427
4.4,-4.4,1.99467815663,2.02465
-1.56,-4.08,1.8519458045,1.92666
1.68,-3.88,1.88407380937,1.90918
1.12,-3.44,1.6043365739,1.59025
3.48,-3.28,1.98466195553,1.91315
2.84,2.12,1.9376902062,1.8407
1.64,1.64,1.75710315119,1.52248
-0.72,1.6,1.07942838052,1.13779
0.8,0.48,0.340987174495,0.493228
0.12,4.96,0.998557801823,1.07812
2.04,-1.04,1.48455204076,1.51802
1.48,3.44,1.82043185892,1.5963
1.04,-0.92,0.956523284628,0.98617
-0.36,-4.32,1.01365572204,0.945305
-3.8,-0.72,1.20704261969,1.18387
-0.76,0.12,0.250369512489,0.313471
-3.92,4.2,1.99257945005,2.00124
-0.08,-0.96,0.459309403352,0.649186
-4.56,2.92,1.98412391082,2.00361
2.16,4.48,1.95360202793,1.7909
1.2,-1.0,1.1746486554,1.12104
4.56,-3.76,1.99271422178,1.99931
-3.32,-3.96,1.98778627138,1.98029
4.96,3.24,1.9893576473,2.32628
4.84,2.72,1.98023939979,2.26858
0.96,-2.48,1.43351345112,1.50726
-2.4,1.16,1.61495011539,1.43463
-3.84,-1.92,1.92687969148,1.89025
3.12,4.0,1.98566601545,1.96983
0.92,2.96,1.404523703,1.41215
-3.88,4.24,1.99252242966,2.00976
1.92,-3.16,1.92152847876,1.84683
-1.96,-0.8,1.22711863388,1.11987
0.2,-3.0,0.989402322233,0.850563
-2.04,-1.64,1.8239631846,1.65738
3.28,-1.56,1.84697578771,1.8295
-0.2,-0.4,0.0265584440751,0.388252
4.28,-2.2,1.9560881465,1.93459
-2.76,-2.56,1.96030553836,1.84343
-1.16,-2.12,1.59703839944,1.47761
-4.16,-4.16,1.99334406597,2.05992
-1.28,-4.04,1.72484223086,1.68771
0.6,0.28,0.120839905034,0.298492
1.32,4.36,1.7494677182,1.51576
-4.6,0.68,1.17392195587,1.36992
-3.48,-1.52,1.83544799118,1.82459
-2.44,3.0,1.96036654017,1.7579
-1.04,-0.68,0.715290821925,0.813279
1.76,3.88,1.90122397716,1.6831
