x,y,"f(x,y)","f*(x,y)"
-2.73333333333,2.46666666667,1.95609816568,1.91556
-1.8,-0.6,1.02775621294,1.04758
-1.26666666667,2.33333333333,1.68758541103,1.7154
-3.93333333333,-1.13333333333,1.61845216167,1.65463
3.66666666667,-1.53333333333,1.84130525572,1.72437
1.53333333333,-4.73333333333,1.8448189916,1.81719
2.86666666667,-2.2,1.94446759783,1.90396
2.46666666667,-3.66666666667,1.96819640673,1.91681
-3.66666666667,-1.4,1.787954728,1.7699
-0.6,-0.333333333333,0.126926017718,0.394731
-4.46666666667,-3.0,1.98529890661,2.05123
4.33333333333,-2.06666666667,1.94520338346,1.91857
4.46666666667,1.0,1.49749402856,1.65258
0.466666666667,-0.2,0.0468771190428,0.07196
-1.53333333333,-3.4,1.83937965954,1.8127
4.06666666667,-3.26666666667,1.98765169187,1.97059
1.13333333333,4.2,1.61940928169,1.46396
-2.86666666667,-3.13333333333,1.97514012295,1.95964
1.26666666667,4.6,1.71799195284,1.45071
2.33333333333,-0.0666666666667,0.967384776602,0.910795
0.0666666666667,0.333333333333,0.0122148760876,-0.0152774
-1.13333333333,-1.66666666667,1.50788178128,1.51603
4.86666666667,2.73333333333,1.98062028123,2.23003
-4.33333333333,-2.6,1.97575760578,1.99002
0.866666666667,3.53333333333,1.35430739552,1.46513
4.73333333333,2.2,1.95707111748,1.94083
3.8,-3.93333333333,1.99106653244,1.98476
-4.73333333333,3.13333333333,1.98774364261,1.97676
-3.0,-2.73333333333,1.97020466763,1.97769
0.733333333333,-4.06666666667,1.22068513641,1.25036
1.66666666667,-4.6,1.88304067784,1.87769
2.73333333333,4.06666666667,1.97875677681,1.94765
-1.0,3.4,1.49257243445,1.48184
4.6,0.866666666667,1.35845401803,1.6325
3.26666666667,3.66666666667,1.98579273527,2.0801
-4.6,-2.33333333333,1.96513658961,1.96063
-0.2,0.2,0.00319488836904,0.0319706
3.4,4.86666666667,1.9907929261,2.0222
0.333333333333,-1.8,0.925220441997,0.87749
-2.46666666667,2.86666666667,1.95910662296,1.94818
0.6,-4.86666666667,1.11295138598,1.28005
-0.733333333333,-4.46666666667,1.22182217774,1.2602
-2.2,1.8,1.87208466958,1.85004
-1.4,1.66666666667,1.67872580949,1.67672
-2.6,0.6,1.0933165145,1.09625
0.2,-3.53333333333,0.995222387384,1.03524
1.8,4.46666666667,1.91051934717,1.72698
-0.866666666667,-5.0,1.35908500823,1.36233
-3.53333333333,-3.8,1.98885198311,2.07249
3.93333333333,4.33333333333,1.99301147813,2.16748
1.4,3.26666666667,1.784751402,1.73799
-0.333333333333,-1.0,0.512195123387,0.543943
4.2,1.26666666667,1.71701699967,1.69273
3.0,0.733333333333,1.21213302723,1.22193
-3.13333333333,3.0,1.97753675415,1.94818
-2.33333333333,-1.26666666667,1.68758541103,1.69149
2.2,1.13333333333,1.58167202012,1.30528
-4.2,-0.866666666667,1.35747906487,1.36754
-2.06666666667,-1.93333333333,1.88123550834,1.80603
2.6,1.93333333333,1.91178973066,1.92342
-1.93333333333,-4.33333333333,1.9303760961,1.93297
1.93333333333,-2.46666666667,1.90690248659,1.72437
-4.86666666667,1.4,1.79167718901,1.79249
-1.66666666667,-2.86666666667,1.87067735898,1.81366
1.0,0.0666666666667,0.5000197527,0.275452
-5.0,3.93333333333,1.99424204843,1.98847
-0.0666666666667,-0.466666666667,0.0452994275587,0.10096
3.13333333333,-0.733333333333,1.21406002528,1.2425
-0.466666666667,4.73333333333,1.04329144137,1.02901
-4.06666666667,0.466666666667,1.04163666208,1.12012
3.53333333333,-4.2,1.99042155574,2.0361
-3.26666666667,2.6,1.96988032481,1.91747
2.06666666667,2.06666666667,1.89606279571,1.86838
-3.4,1.53333333333,1.83937965954,1.85933
-3.8,3.8,1.99045407983,1.99615
