x,y,"f(x,y)","f*(x,y)"
-3.66666666667,-2.06666666667,1.94252942849,1.87038
2.33333333333,3.26666666667,1.95865972854,1.96017
3.13333333333,2.73333333333,1.97213166568,1.98468
-3.4,1.93333333333,1.92577654494,1.93551
-5.0,-0.866666666667,1.35908500823,1.16403
3.53333333333,-3.0,1.98142982125,1.98345
4.2,0.466666666667,1.0420762874,1.06031
-0.6,0.2,0.116328338515,0.0767772
0.2,-0.2,0.00319488836904,0.0123582
4.73333333333,4.46666666667,1.99550579507,2.49837
-1.93333333333,4.86666666667,1.93142460213,1.4376
1.53333333333,3.53333333333,1.84043216828,1.76512
0.0666666666667,3.4,0.992592187155,1.16682
-0.2,-0.333333333333,0.0137925675718,0.0258595
-3.53333333333,-2.2,1.95268429417,1.93348
0.6,-1.13333333333,0.737343563481,0.728335
1.13333333333,-3.13333333333,1.61234454525,1.32942
-2.33333333333,-3.4,1.95993745836,1.95927
3.66666666667,3.13333333333,1.98422990673,2.06774
-3.13333333333,4.2,1.98652848864,2.016
-3.93333333333,-2.73333333333,1.9782392821,2.0516
-0.733333333333,0.6,0.339059043514,0.396406
1.4,3.93333333333,1.78929618988,1.72434
-4.06666666667,-0.733333333333,1.22068513641,1.2069
2.86666666667,2.2,1.94446759783,1.90195
-0.0666666666667,-1.93333333333,0.933223863187,0.96001
2.06666666667,1.66666666667,1.83330050998,1.79038
3.0,-4.33333333333,1.98497686366,1.89544
-3.26666666667,-4.86666666667,1.98951519629,2.24843
-4.73333333333,1.0,1.49801176651,1.43634
1.66666666667,2.86666666667,1.87067735898,1.80129
-0.333333333333,4.33333333333,1.009367109,1.01038
-3.8,1.13333333333,1.61783970907,1.64758
-1.13333333333,3.8,1.61783970907,1.31598
2.6,-3.8,1.97381266008,1.76201
-4.6,4.73333333333,1.99578333222,2.48742
-2.73333333333,-0.0666666666667,0.982419542282,0.937233
1.93333333333,-4.2,1.93000072303,1.59629
-1.8,2.33333333333,1.88039034251,1.82882
2.46666666667,3.66666666667,1.96819640673,2.04197
1.0,4.6,1.49777156571,1.53643
2.73333333333,-2.46666666667,1.95609816568,1.74004
-4.86666666667,-1.53333333333,1.84502771673,1.40424
0.866666666667,2.06666666667,1.30871385018,1.50406
0.733333333333,-1.66666666667,1.10959726131,1.11463
-1.53333333333,-4.73333333333,1.8448189916,1.75352
4.86666666667,-1.0,1.49822049165,1.40617
-2.06666666667,-1.4,1.74148809522,1.66596
3.93333333333,-4.06666666667,1.99219647975,2.14034
1.26666666667,0.0666666666667,0.720240139832,0.894314
1.8,1.53333333333,1.7598325437,1.74647
4.46666666667,1.26666666667,1.71771441569,1.69089
-0.466666666667,-4.46666666667,1.04277370342,1.11204
-1.4,-1.26666666667,1.51367708449,1.54488
4.6,-0.6,1.11250246004,1.22009
4.33333333333,-3.53333333333,1.99079692881,2.22687
-2.46666666667,-0.466666666667,1.01897805096,1.0669
3.4,2.6,1.97115805462,1.97389
-3.0,0.333333333333,1.00000000144,1.02603
-1.66666666667,1.8,1.79829443074,1.78516
3.26666666667,-2.33333333333,1.95865972854,1.88082
-1.26666666667,4.06666666667,1.71657737436,1.32072
-0.866666666667,0.733333333333,0.585010601508,0.561454
-2.2,2.46666666667,1.93275772707,1.95951
-4.46666666667,-5.0,1.99589658447,2.45114
3.8,3.0,1.98303191796,2.04187
2.2,-1.8,1.87208466958,1.55958
0.466666666667,-3.66666666667,1.03977770549,1.17293
-4.33333333333,0.866666666667,1.35785443793,1.42544
4.06666666667,-3.26666666667,1.98765169187,2.14182
-4.2,1.4,1.79025330991,1.74514
-2.6,-2.6,1.95717124034,1.90127
-1.0,-4.6,1.49777156571,1.43148
0.333333333333,-3.93333333333,1.00803461591,1.15024
-2.86666666667,-2.86666666667,1.97081649371,1.96738
