x,y,"f(x,y)","f*(x,y)"
-2.2,-1.4,1.75251604834,1.73395
-4.4,-1.2,1.67198773371,1.62848
2.2,1.2,1.63370800637,1.62207
3.0,3.2,1.97835822574,1.92315
-0.4,-4.2,1.02175761243,1.50063
0.0,2.6,0.978585620169,0.911642
-2.0,2.2,1.90023582156,1.84822
1.8,0.0,0.91302531861,0.802748
4.6,-1.6,1.86538436646,1.90103
1.6,-4.6,1.86538436646,1.80714
-1.6,3.4,1.8601852352,1.87657
4.2,4.4,1.99413569086,2.0902
1.2,4.6,1.67242022111,1.83523
-5.0,-5.0,1.99680511182,2.45509
-3.4,0.8,1.28315133437,1.28891
1.4,0.6,0.908187591693,0.854717
0.2,1.4,0.795054141547,0.763589
-2.4,-3.2,1.96129442238,1.92132
-4.8,2.0,1.9392962118,1.90382
-0.2,-3.6,0.995678939001,1.33962
-1.2,3.8,1.66987569531,1.66042
0.6,0.2,0.116328338515,0.326912
-1.8,-2.6,1.89161093878,1.83321
-0.6,4.8,1.11285063554,1.11982
-3.0,4.0,1.98391382747,1.96507
-3.2,1.6,1.85816614844,1.91982
-3.6,-2.0,1.93525796541,1.88038
-4.0,-3.0,1.98391382747,1.95337
-4.6,0.4,1.0227325656,0.974875
-2.6,4.2,1.97538223271,1.94956
-4.2,1.8,1.90982193115,1.9206
3.4,-2.2,1.95163178543,1.91534
-3.8,-3.4,1.98779947437,2.03217
-1.4,-0.2,0.795054141547,0.770844
-0.8,-2.8,1.27457008759,1.26609
3.2,-2.4,1.96129442238,1.83619
-2.8,3.6,1.97807268249,1.94528
4.8,1.0,1.49811974121,0.535442
3.8,2.4,1.9659681146,1.90723
4.0,-1.8,1.90913426803,2.04368
0.8,-0.8,0.58115779983,0.625248
0.4,2.8,1.00895218757,1.00114
2.4,-4.8,1.9688608159,1.95501
2.6,-1.0,1.47858562017,1.43377
4.4,-0.6,1.11206997265,1.13672
-1.0,-0.4,0.524960999891,0.790981
1.0,-3.8,1.49522703992,1.49565
2.8,3.0,1.97179606573,1.89531
2.0,-4.4,1.9385155489,1.79824
3.6,-4.0,1.99019044423,2.12136
