x,y,"f(x,y)","f*(x,y)"
3.84,3.36,1.98763710667,2.04902
2.2,-0.2,0.960656795158,1.00091
-2.76,-0.52,1.05119326087,1.14138
2.76,2.2,1.94211818919,1.58507
-0.2,3.96,0.99754742791,1.12635
1.56,-4.04,1.85180180849,1.67091
-4.76,0.28,1.0041648733,1.22856
-2.0,4.4,1.9385155489,1.67951
-4.4,-0.72,1.20915465809,1.34273
-2.32,2.84,1.95149439951,1.61683
-4.92,4.88,1.99653610305,2.52034
-2.8,4.64,1.98183844463,1.92973
-2.12,-1.96,1.8893690927,1.50687
-3.56,0.6,1.10854354613,1.2382
1.32,-0.04,0.752229927101,0.83676
2.12,0.84,1.28521525768,1.12647
-3.92,-3.6,1.98986433233,2.14339
-1.36,4.32,1.77094488018,1.49035
0.68,-0.4,0.201111390055,0.701895
-0.76,1.72,1.14762050636,1.06482
3.56,-3.76,1.98883435051,1.95709
2.0,4.28,1.93820526611,1.90345
0.2,-0.92,0.418980297052,0.778607
1.12,-4.32,1.60856406811,1.55759
-4.12,2.68,1.97752519897,1.97783
1.92,-4.4,1.92879683892,1.83299
-1.32,3.12,1.74178443314,1.36106
2.92,-2.44,1.95899304987,1.56906
4.68,-1.0,1.49791976559,1.56982
3.04,-3.48,1.98165465322,1.79262
0.92,3.84,1.41280478374,1.35829
3.2,2.32,1.95718689975,1.6778
4.72,2.08,1.94727348433,1.81943
1.44,1.8,1.72433958124,1.29594
-2.56,1.48,1.80476904295,1.45095
2.96,-4.6,1.98491241585,2.20231
-4.68,0.8,1.2884986655,1.39565
4.24,-4.36,1.99415577858,2.21667
1.28,-3.24,1.7195891844,1.48362
3.12,2.12,1.94238642477,1.61229
-4.2,-2.92,1.9832280003,1.96886
3.52,4.04,1.9897886389,2.19109
2.48,-3.64,1.96858094988,1.84567
0.12,-0.08,0.000248275310898,0.567698
-0.08,2.88,0.985713711862,0.986202
-0.4,2.24,0.986758518609,1.01395
3.68,-1.16,1.63878594754,1.488
-2.92,-1.76,1.89204836274,1.51804
-2.28,-4.08,1.96071969184,2.0246
-3.28,-2.52,1.96723727108,1.77172
2.52,-3.92,1.97158592045,1.95499
-2.64,-4.44,1.97726211411,2.20991
2.56,2.92,1.9636780879,1.75442
3.92,1.44,1.80709710014,1.53563
-4.64,-3.4,1.99041969141,2.14759
4.92,-4.0,1.99440522631,2.29356
-1.12,4.36,1.60866740887,1.42629
-2.96,-2.16,1.94321922301,1.63854
1.08,1.52,1.41857922173,1.17041
3.36,-1.08,1.56857417372,1.40435
2.08,2.96,1.93642508385,1.69992
-4.96,-3.16,1.98842120298,2.10526
-3.32,-0.28,0.997945298358,1.11995
-1.4,-0.24,0.796763485936,0.941014
4.36,3.64,1.99157629489,2.19635
-0.56,1.96,1.02607896354,1.03175
-0.6,-0.6,0.229461788661,0.97664
-0.52,0.24,0.0714412112285,0.720661
1.6,-3.56,1.86142545254,1.62769
3.88,-4.72,1.99359625278,2.27072
-3.2,-2.36,1.95932329457,1.71794
-1.28,1.16,1.37279106264,1.11202
-4.48,4.6,1.99529522077,2.40171
-0.04,0.68,0.176152950158,0.739083
-4.72,-3.68,1.99256615745,2.23647
2.8,3.48,1.97721895506,1.94005
0.36,0.72,0.228334291474,0.853829
0.52,-0.32,0.0785113715318,0.652459
-0.36,1.32,0.768746078809,0.912186
-2.2,4.08,1.95546355591,1.70471
4.44,1.12,1.60886049424,1.51912
4.52,-0.96,1.45687839474,1.53486
-3.76,-1.28,1.72360372065,1.4508
-0.92,4.44,1.41481628933,1.3775
-0.8,1.64,1.16913047551,1.06828
-2.08,-3.8,1.94451127363,1.91473
4.4,-4.84,1.99552009881,2.34222
4.76,4.76,1.99611172519,2.5567
0.04,4.72,0.997991810601,1.13306
3.72,-1.12,1.60623228821,1.48725
4.2,-2.28,1.96111209944,1.81231
4.0,1.24,1.69886268336,1.49192
3.4,2.72,1.97463081375,1.81429
3.28,-4.96,1.98978467297,2.35109
0.16,1.2,0.675303586124,0.818503
-4.28,0.0,0.997028795526,1.14803
0.32,-2.4,0.981118023566,1.06554
-2.36,2.76,1.95182878509,1.6203
-0.84,2.8,1.31637708662,1.19363
-0.96,3.28,1.45070263318,1.27481
4.64,-3.96,1.99379724068,2.22608
-2.16,1.92,1.88753613348,1.49244
-3.16,-2.88,1.9757434717,1.86657
-2.24,-1.92,1.89325527933,1.50562
3.8,-1.72,1.89268535078,1.62022
-4.04,1.0,1.49626020893,1.41058
-2.72,4.52,1.979668329,1.89527
-0.48,0.16,0.0510632053061,0.699311
2.28,1.68,1.8527822941,1.37765
-3.24,4.48,1.98853081752,2.03865
1.96,0.96,1.395808179,1.13743
-0.88,-3.04,1.36330785809,1.33507
4.08,1.28,1.72498622687,1.51375
-1.44,-4.16,1.80798629561,1.67175
1.76,2.16,1.86169534786,1.43785
-0.72,-1.68,1.10028238697,1.14895
4.88,3.52,1.99176825613,2.23445
-2.68,-3.28,1.97241803626,1.94177
1.88,-4.48,1.9234055671,1.82911
-3.4,-2.12,1.94540179319,1.66516
0.44,4.2,1.03292350129,1.15323
4.12,-0.84,1.32892724979,1.4404
-1.6,4.96,1.86596328558,1.62124
4.16,0.04,0.996674592978,1.24533
2.36,-3.2,1.95932329457,1.67374
-2.04,-2.56,1.92265830914,1.67541
2.72,-2.08,1.93134261302,1.45779
-1.52,-1.4,1.63567692116,1.29079
-4.32,-1.04,1.5362774421,1.42937
-0.24,-1.88,0.929188700616,0.960667
-4.16,2.28,1.96098751988,1.84756
4.8,-1.56,1.85366134078,1.78326
4.6,2.36,1.96654151258,1.87953
-4.24,-3.08,1.9859254233,2.01915
2.24,-2.68,1.94278136684,1.47061
-3.72,-1.52,1.83702545424,1.51752
1.36,1.4,1.56726456721,1.17581
-3.0,1.04,1.52694530981,1.33972
1.16,-2.24,1.60600655942,1.29605
0.64,-0.76,0.393830757654,0.761846
-0.28,4.84,1.00429003119,1.23551
4.56,1.08,1.57405152099,1.52455
-1.64,-2.72,1.86060995489,1.6329
-1.84,-4.2,1.91655452661,1.84653
1.52,-0.16,0.842875154523,0.875776
4.04,3.16,1.98633092708,2.02166
4.96,-3.12,1.98790755086,2.13466
3.16,-2.2,1.94913006913,1.57471
