x,y,"f(x,y)","f*(x,y)"
-2.41176029009,1.71578772529,1.86784352865,1.72866
-2.18310971307,-3.81894879682,1.95315224977,1.04514
-3.70557283066,3.51767470006,1.98823569779,2.03242
-0.487457524261,-3.04631166255,1.04196475565,1.16429
-3.32089698918,0.476068194997,1.04070157473,1.07306
4.47034242799,3.42955436753,1.99032560026,2.02305
0.581190293434,3.65378812531,1.09683239453,1.12583
-4.54949353942,-0.0459971494058,0.99767565964,1.03379
3.98363847466,-4.84074231376,1.99422701752,2.32757
3.31279450093,-0.919498282121,1.40861792826,1.40942
-2.27024855387,1.21385853952,1.64836905265,1.66415
3.1837808028,-0.536963030096,1.06711426754,1.33736
2.7588510711,-3.82754581211,1.97839341159,2.0173
-4.41689320545,1.89857660382,1.92591561323,1.86071
0.391406646359,1.49474626476,0.856041075649,0.875387
3.7461176938,-3.83825086519,1.99036148666,2.10711
4.6332308053,2.45948666801,1.97123278146,1.74502
1.72732179521,4.48242336437,1.89654041616,1.93503
2.72276340968,-3.3380210163,1.974139566,1.94446
-0.782182311989,-3.37275722777,1.26469379236,1.22005
2.12803544575,-4.7372857936,1.95152325688,2.02131
1.52939674778,0.676630037982,1.01875354573,1.03645
-3.8584516835,-0.416190527189,1.02463779551,1.01247
1.40847574542,1.6361260292,1.67492399058,1.3808
-3.61579668129,3.9977781918,1.99028397417,2.02192
