x,y,"f(x,y)","f*(x,y)"
-2.96,0.28,0.993249860839,1.18927
-1.8,-3.08,1.90203531442,1.55679
1.04,-0.48,0.589548706341,1.01095
4.24,-3.04,1.98534231332,1.92991
-3.56,4.16,1.99048468478,2.11989
-2.88,2.28,1.94998824044,1.60468
-0.08,1.12,0.611468016094,0.939866
-1.0,0.88,0.874880972259,0.994179
1.08,-4.56,1.57405152099,1.59148
-0.24,4.56,1.00099931164,1.39295
-1.08,3.24,1.5673661604,1.48039
-1.16,3.48,1.63743680808,1.53368
3.24,4.68,1.98892692806,2.01258
0.96,4.76,1.45732430763,1.57994
-0.12,0.0,0.000207316992213,0.575355
-2.56,-1.28,1.70582872208,1.26604
4.68,4.88,1.99615959174,2.31617
1.44,-4.16,1.80798629561,1.63006
0.36,-2.8,1.00050989938,1.15927
-4.4,4.28,1.99436787384,2.28432
1.88,-2.84,1.9107427595,1.56195
-2.64,-4.32,1.97696568799,1.96421
3.56,-0.2,0.995410095982,1.17927
-1.92,1.56,1.78699936017,1.29184
4.48,2.64,1.97735233271,2.07066
-1.84,-0.52,0.987892336722,0.92225
2.96,-0.96,1.44640929517,1.3069
-2.68,-0.4,1.00594484801,1.04451
-4.72,2.72,1.98004762991,2.00284
3.04,1.44,1.79974114846,1.53674
-0.92,-1.2,1.09203150827,1.00794
-1.24,4.36,1.69999408504,1.65808
1.64,-2.16,1.83462994847,1.40493
1.12,-1.96,1.54796679174,1.24133
0.04,-0.36,0.0165212716941,0.672248
-3.24,4.48,1.98853081752,2.13562
-2.32,-4.28,1.96366234758,1.8733
0.52,-3.6,1.06221591747,1.31202
-4.0,3.64,1.99044489321,2.08111
-4.68,-3.36,1.99013494138,2.234
0.84,-2.52,1.30818898188,1.24585
4.32,-3.2,1.98769035803,1.9761
0.4,-1.68,0.91342780709,1.01439
4.52,3.96,1.99355993343,2.19319
1.28,3.52,1.72211045192,1.49179
-4.8,-2.56,1.97536644136,2.02079
-3.08,1.76,1.8946269708,1.52627
-4.24,2.04,1.94232703649,1.77784
2.72,0.84,1.31444427824,1.27441
3.2,-4.2,1.98734996024,2.09544
-0.4,4.84,1.02314202038,1.43192
-2.04,-3.12,1.93496867503,1.62645
3.4,-2.0,1.93374890504,1.59967
1.16,3.32,1.63604532835,1.44428
1.92,-0.72,1.14327334038,1.15143
0.88,3.92,1.37066380977,1.46265
-2.44,4.92,1.97085793901,2.09781
2.52,-4.76,1.97385894553,1.99544
0.44,3.8,1.03135392866,1.36275
-1.28,-2.72,1.71064040124,1.3652
-2.28,1.0,1.4643154869,1.23128
4.2,-4.24,1.99371204003,2.21642
-3.76,2.96,1.98216254885,1.89574
4.64,0.56,1.08738648653,1.25426
-0.56,1.92,1.02099699018,1.1444
3.8,-0.56,1.08476626949,1.28882
3.28,-3.52,1.98496261812,1.95609
-1.4,3.08,1.78246669317,1.53172
1.32,2.56,1.72947406725,1.38325
-1.76,1.6,1.77322977573,1.27399
2.68,3.16,1.97105456627,1.71978
0.48,1.96,0.986948008545,1.14759
2.12,-1.6,1.82044215949,1.38302
-0.6,1.32,0.866958261439,1.02242
4.84,0.4,1.02314202038,1.24994
-2.16,-2.64,1.93590705053,1.58692
4.4,4.12,1.99388042917,2.17529
-2.92,-2.76,1.96949022597,1.7948
2.64,-1.24,1.68258241159,1.34465
-1.96,-0.16,0.937194664691,0.874504
0.56,-4.12,1.08608058043,1.39459
-1.2,-2.92,1.66108004315,1.37371
-0.44,3.56,1.02993954054,1.30299
1.48,2.76,1.81058118102,1.43852
-0.28,0.64,0.149777572861,0.756793
-4.96,-2.96,1.98549133497,2.16481
-3.84,-3.8,1.99064897079,2.20544
0.64,1.04,0.682808993918,1.01061
2.92,0.48,1.03683966233,1.13481
4.76,-0.92,1.41543871546,1.46582
1.2,-4.44,1.67208209186,1.60619
-2.24,1.72,1.85925582958,1.37898
1.72,0.68,1.07360870103,1.13095
4.88,-1.0,1.49823982615,1.49641
2.0,-3.0,1.92898134864,1.61549
-1.88,4.24,1.92279733953,1.8577
-3.0,3.88,1.98341188022,1.9674
-1.12,-4.04,1.6076872667,1.51904
-0.96,3.04,1.44769533087,1.41824
-1.04,4.44,1.53657386822,1.60042
-3.44,3.4,1.98548195058,1.93719
4.6,-1.04,1.53691199747,1.47986
2.04,-0.64,1.08908017116,1.14332
2.16,3.36,1.94829354867,1.64313
-1.68,-0.08,0.888507765518,0.826404
4.28,-1.32,1.74925616263,1.51761
-3.96,1.48,1.82347232653,1.61159
2.24,4.32,1.95893452906,1.77496
1.4,-3.72,1.7882619278,1.55858
-3.88,2.44,1.96816866429,1.80412
-4.84,-0.32,1.00855796937,1.38205
3.0,1.64,1.86635645365,1.57781
