x,y,"f(x,y)","f*(x,y)"
1.68,-2.28,1.8527822941,1.62318
4.2,2.36,1.96556655942,2.01679
-2.0,1.68,1.82964327779,1.38106
3.76,-3.88,1.99062870089,2.08078
0.84,0.8,0.622964798854,1.00641
-3.0,4.28,1.98483367358,1.84464
-3.76,4.32,1.99215870905,1.99705
3.48,4.76,1.99128362998,2.4273
-2.68,-0.92,1.39836670099,1.56091
-1.44,-0.96,1.27058270766,1.31197
1.88,-1.4,1.71933860941,1.55458
-3.32,-0.44,1.0279631764,1.21632
0.24,0.08,0.00334774689218,0.180068
0.16,-3.4,0.99322736518,1.11194
1.2,0.32,0.685025604275,0.555311
-1.32,-4.28,1.74925616263,1.81306
-3.8,3.08,1.98423703573,1.90692
-4.68,-0.8,1.2884986655,1.33846
1.76,3.32,1.89745326264,1.74812
1.08,0.6,0.69108989226,0.839825
-2.92,0.16,0.987086318481,1.03418
-1.88,2.0,1.86705838263,1.41554
4.68,3.76,1.99294146431,2.11613
4.92,-4.92,1.99659255379,2.35247
2.0,4.44,1.93860990705,1.82759
-2.32,-4.48,1.96415720711,2.10349
3.44,-3.96,1.98885949985,2.04514
-2.6,2.8,1.96257680785,1.64913
-2.24,0.88,1.33667849098,1.24964
3.68,-1.16,1.63878594754,1.68491
0.4,1.52,0.867181223687,1.17324
-3.6,-3.04,1.98250838065,2.00772
2.36,3.72,1.96357517731,2.0084
-2.76,4.16,1.9797308712,1.78802
0.76,-0.28,0.2562712062,0.528688
-3.96,0.04,0.995952543718,1.03843
-4.08,-0.2,0.998001649122,1.07215
3.72,0.4,1.01976623033,0.954729
-0.48,-2.04,0.995819883579,0.922367
-4.6,-0.32,1.00814851459,1.12474
0.6,2.6,1.0933165145,1.19813
0.2,-2.56,0.97884414433,0.902845
3.04,-4.16,1.98509891882,2.0113
4.44,3.36,1.98964861226,2.07441
2.8,-1.08,1.56035018561,1.56927
2.44,-3.16,1.96263238027,1.82127
2.2,1.2,1.63370800637,1.5918
-3.28,0.48,1.04184246272,1.19969
-0.92,-3.84,1.41280478374,1.56101
4.4,-1.44,1.80865334094,1.85814
3.88,1.6,1.86321980292,1.8605
-1.04,-4.76,1.53719629436,1.65966
-1.64,-3.52,1.87208000558,1.88396
3.0,-2.76,1.97086371627,1.8558
2.28,4.12,1.96085683775,1.96486
-1.28,-0.64,0.872250584095,1.04826
-3.16,3.04,1.97849760399,1.77807
0.44,1.12,0.64755394652,1.2043
2.56,4.72,1.97523595075,2.07694
-2.84,-2.52,1.96066393039,1.92699
-2.52,-2.4,1.94654415763,1.89215
-4.12,-3.36,1.98875652665,2.06437
-4.92,-3.64,1.99263222069,2.1624
-2.28,-3.8,1.95954252681,1.95367
3.12,2.72,1.97161544533,1.79462
-0.84,3.2,1.32293924664,1.34894
1.28,4.64,1.72642927889,1.58167
4.48,0.96,1.45679210009,1.47659
-0.36,1.96,0.953058445666,1.10637
2.48,-0.76,1.22440720158,1.42061
-3.12,-0.08,0.989598024351,1.00013
-3.04,-4.68,1.98634665142,1.99626
3.8,-4.52,1.99283698962,2.15487
4.16,1.0,1.49667203298,1.50067
2.76,3.24,1.97406600069,1.98387
2.08,-4.4,1.94662331203,1.92026
2.92,-1.92,1.91788914836,1.75353
-1.6,-4.2,1.86440941329,1.90286
0.64,1.92,1.07512632277,1.27243
0.8,3.96,1.28652888364,1.40504
-3.2,-1.48,1.8180756905,1.82522
-1.4,-1.8,1.70648201597,1.66202
-3.4,3.92,1.98835527196,1.89475
-0.88,3.44,1.36779048838,1.38794
3.32,-3.0,1.9796411657,1.92572
-2.36,4.8,1.96688968809,1.76004
-4.2,0.72,1.20861219232,1.3423
-2.4,-1.28,1.69932309663,1.75212
-1.16,3.88,1.63981604287,1.49072
3.2,-1.68,1.8790201549,1.76342
1.0,3.12,1.48955706603,1.34356
-3.08,-4.32,1.98614700615,1.95136
1.36,0.92,1.19119072271,1.22264
-3.56,-3.92,1.98959548931,2.00399
-4.96,0.68,1.174500875,1.35904
-4.36,4.56,1.99493287416,2.13385
2.32,4.4,1.96397263037,1.97555
-1.84,-1.0,1.41975791407,1.50768
-4.64,3.84,1.99326918782,2.13194
0.32,4.04,1.0066371578,1.32252
0.28,-0.12,0.00631632769542,0.219136
-2.96,2.28,1.95145633703,1.66939
-1.48,0.64,0.971190904959,1.09312
2.6,4.84,1.97676664066,2.09201
3.96,2.92,1.98238137148,1.97792
-3.68,3.4,1.9871493413,1.90864
-1.56,-1.52,1.69776182336,1.64885
1.8,-4.08,1.90942952355,1.84943
2.4,-3.32,1.96257736234,1.83289
-3.24,-2.2,1.95006651344,1.97457
2.84,-4.96,1.98321133229,2.07615
0.88,0.12,0.375088289251,0.355357
-0.16,2.16,0.956733303602,1.10375
4.36,2.52,1.97304343403,2.06034
-0.96,-0.72,0.671084024806,0.960668
-5.0,3.52,1.99193098589,2.17736
0.04,-0.68,0.176152950158,0.345574
0.48,1.04,0.589548706341,1.21257
3.64,-4.72,1.9923251944,2.15419
2.04,1.48,1.7729339518,1.5727
-1.52,4.0,1.83832917321,1.54752
-0.32,0.2,0.0119743930613,0.54555
4.12,-0.24,0.999848139428,1.39094
3.16,-2.64,1.9698993958,1.86474
-1.36,0.44,0.809934758591,1.14728
-0.4,-2.12,0.97779035863,0.848975
2.88,2.76,1.96873159176,1.82861
4.08,2.32,1.96303775699,1.99583
1.92,-5.0,1.92986031652,1.97078
-4.52,-1.96,1.93414968367,1.87212
2.72,4.92,1.98035465619,2.1449
-4.56,2.44,1.97025418518,1.91876
-4.8,-4.12,1.99466109207,2.15339
1.56,-2.72,1.83759997886,1.66082
1.6,2.68,1.84859664887,1.69123
3.24,-2.16,1.94708553534,1.82345
-1.8,0.24,0.916332107184,1.03668
-4.84,-0.36,1.01469973219,1.14522
