x,y,"f(x,y)","f*(x,y)"
-4.33333333333,1.13333333333,1.61978465476,1.42154
-0.333333333333,-0.866666666667,0.372877575712,0.648817
-1.93333333333,-0.466666666667,0.978483785345,1.10525
-1.13333333333,-3.8,1.61783970907,1.45134
-2.86666666667,3.26666666667,1.9767029515,1.974
2.33333333333,-1.53333333333,1.81417224899,1.51409
0.466666666667,3.93333333333,1.04111916738,1.24267
0.333333333333,1.26666666667,0.732415510519,0.725062
-1.26666666667,3.0,1.70802526518,1.67195
3.8,0.866666666667,1.35590949224,1.479
4.86666666667,0.733333333333,1.22254864083,1.60369
1.13333333333,4.06666666667,1.61896965638,1.44359
-3.0,1.53333333333,1.83461210313,1.51867
2.6,3.13333333333,1.96831749627,1.63195
-1.0,-5.0,1.49840255591,1.5136
-0.0666666666667,-4.33333333333,0.997191738311,1.04135
-0.466666666667,-2.33333333333,1.01264469876,0.974523
-3.93333333333,-4.2,1.99263610507,2.00061
-5.0,1.93333333333,1.9316066664,1.76783
3.4,-1.8,1.90559775306,1.77248
4.6,4.6,1.99554313142,2.33424
-3.66666666667,-4.06666666667,1.99085501786,1.95548
-1.66666666667,-0.2,0.886866556311,1.02478
4.73333333333,-1.66666666667,1.88328087864,1.941
1.53333333333,-2.86666666667,1.83221547194,1.82554
2.86666666667,1.8,1.89843356547,1.53513
3.26666666667,2.06666666667,1.93932610249,1.68069
-4.6,-3.4,1.99034400016,2.03464
1.0,2.33333333333,1.4673650239,1.09476
-2.06666666667,-2.73333333333,1.93043118744,1.5549
-2.33333333333,-3.93333333333,1.96320451642,1.85962
2.73333333333,1.4,1.77585648694,1.45476
1.26666666667,-0.6,0.834951281462,0.9361
-2.2,-0.0666666666667,0.959079103674,1.10073
-1.53333333333,2.2,1.80586657606,1.50983
1.93333333333,-3.53333333333,1.92682905369,2.05831
3.66666666667,-1.13333333333,1.61711069978,1.61319
4.2,4.2,1.99359322509,2.17503
1.66666666667,-2.46666666667,1.85896748823,1.74202
-4.46666666667,-4.46666666667,1.99498805712,2.09087
3.0,-1.93333333333,1.92100898854,1.69886
2.2,-2.6,1.93764497114,1.71675
-0.2,3.4,0.994169878639,1.00932
-0.733333333333,4.33333333333,1.22150013479,1.21492
3.93333333333,-4.73333333333,1.99385125903,2.20976
0.0666666666667,0.0666666666667,3.95054007274e-05,0.425142
-3.53333333333,-3.0,1.98142982125,1.76986
4.46666666667,4.86666666667,1.9957145202,2.35181
0.733333333333,-0.333333333333,0.23652327257,0.65531
2.46666666667,-1.4,1.76715507346,1.50575
-3.8,-2.2,1.95428639089,1.77639
-1.8,-1.0,1.41302531861,1.18869
4.06666666667,0.6,1.11108788156,1.45081
-2.46666666667,0.466666666667,1.01897805096,1.08009
3.13333333333,1.66666666667,1.87500098822,1.5834
-3.13333333333,2.73333333333,1.97213166568,1.94698
1.4,4.46666666667,1.79095072592,1.58665
0.866666666667,0.333333333333,0.372877575712,0.74356
-2.6,-0.733333333333,1.20291376935,1.27517
1.8,3.66666666667,1.90752334924,1.54805
-2.73333333333,3.53333333333,1.97602473278,1.98789
-4.06666666667,1.0,1.49635698723,1.35673
-0.866666666667,2.86666666667,1.34609069918,1.31388
0.2,3.8,0.9968244841,1.14858
3.53333333333,-4.6,1.99139650891,2.26152
-3.26666666667,-4.86666666667,1.98951519629,2.13115
-4.73333333333,-2.06666666667,1.94604316437,1.91496
-1.4,4.73333333333,1.79146846387,1.8233
-0.6,-3.26666666667,1.10602559897,1.13744
-4.2,0.2,0.998394056728,1.41484
-4.86666666667,-3.66666666667,1.99271852228,2.11189
2.06666666667,-1.26666666667,1.66825178499,1.40293
4.33333333333,-3.13333333333,1.98690386171,1.9748
0.6,2.46666666667,1.08842927043,1.0128
-3.4,2.6,1.97115805462,1.94197
