x,y,"f(x,y)","f*(x,y)"
0.76,-0.64,0.393830757654,0.852713
1.36,-1.44,1.58512213247,1.49493
1.68,-3.2,1.8790201549,1.80282
3.56,-0.68,1.16996304196,1.22319
-1.84,1.24,1.62251164801,1.17712
-4.04,1.08,1.57261920686,1.4857
-2.32,0.68,1.14278394222,1.14646
3.44,2.8,1.9769007038,1.88194
4.12,-2.92,1.98297273861,2.04126
4.52,3.48,1.99083771709,2.18321
-0.96,1.72,1.3567267559,1.20377
-0.8,0.0,0.290578899915,0.689898
3.72,-0.6,1.10953612477,1.18004
-1.2,-3.28,1.66608284354,1.63084
-4.32,3.84,1.99255894121,2.29397
-4.88,4.16,1.99491185914,2.46745
-4.84,-4.28,1.99520981602,2.20873
-3.96,-4.88,1.99418980988,2.0688
-3.68,1.2,1.66922556224,1.52425
2.52,2.56,1.95304978308,1.68024
-1.96,-3.36,1.92875490976,1.8274
4.36,-3.04,1.98566723693,2.0817
-4.64,2.16,1.95392562983,1.94309
0.32,-0.76,0.260539144373,0.648517
-1.12,-2.24,1.57322457649,1.49986
-3.6,3.2,1.98463484251,2.00256
1.64,-3.88,1.87415857777,1.8454
-0.08,-3.96,0.995990942044,1.14353
-1.28,-0.2,0.730179466122,0.765371
2.8,-3.08,1.97300118349,1.82955
2.72,-3.24,1.97306554177,1.86368
1.88,-4.44,1.92331534851,1.99639
2.28,0.32,0.974692435776,0.840456
-3.92,-1.12,1.60720989529,1.49048
-4.4,2.08,1.94662331203,1.87718
2.32,4.24,1.96354897954,1.94995
-0.56,0.64,0.233207791732,0.826018
-2.24,2.44,1.93435918084,1.60066
4.88,4.28,1.99526862168,2.37647
