x,y,"f(x,y)","f*(x,y)"
-1.76,4.04,1.90187718391,1.76754
0.6,0.44,0.150857783076,0.663349
0.2,-3.48,0.994825211566,1.36585
4.6,2.08,1.94705579943,1.84214
-2.32,-1.84,1.88639146612,1.58589
3.52,4.08,1.98993263492,2.08797
-4.44,-0.64,1.14110199862,1.59069
-3.08,2.12,1.94183935455,1.6537
-0.8,-0.2,0.292176344099,0.726617
-0.72,3.32,1.20365186743,1.31863
3.12,4.2,1.98635367858,2.03532
3.2,3.16,1.98062406585,1.81067
1.32,-4.6,1.74999893282,1.66786
-2.16,-1.16,1.60028741357,1.32178
-2.28,1.44,1.77562974953,1.35137
-3.56,2.68,1.97479649992,1.82999
0.32,4.76,1.00843281147,1.60203
-1.44,2.0,1.75249073321,1.19286
2.96,0.36,1.00365956184,1.11429
0.96,-4.36,1.45650879613,1.58275
-1.28,1.04,1.2677224537,0.961951
-3.12,-1.0,1.48955706603,1.45518
3.72,-0.32,1.00518217932,1.10968
-0.08,-0.4,0.0250019582093,0.654556
-3.8,-4.56,1.99291956298,2.13857
-1.4,1.2,1.46810535276,1.00542
4.52,2.76,1.98066878792,1.98346
1.64,-2.44,1.85111323771,1.50702
-4.16,0.28,1.00278104369,1.29306
0.12,-3.0,0.988012195041,1.30442
-2.96,0.96,1.44640929517,1.29126
1.84,4.64,1.91760517102,1.87984
-3.28,-4.4,1.98877326646,2.0219
2.16,1.64,1.83462994847,1.24974
4.96,-0.52,1.06648490749,1.31268
-3.0,-4.32,1.98494188839,1.95966
0.8,3.68,1.28515580676,1.44853
-1.48,-3.16,1.81759306095,1.55263
2.12,4.28,1.94985815427,1.8528
-2.68,-4.48,1.97850750318,1.91251
-1.56,-1.32,1.60776896667,1.25894
-4.56,-4.8,1.99581226428,2.30967
-2.56,1.36,1.75105456999,1.39402
1.4,-4.0,1.78956564678,1.62167
2.8,0.32,0.994368136554,1.07286
-0.76,-0.24,0.25346898407,0.732468
-2.92,3.56,1.98024403955,1.80741
-0.12,-4.64,0.998054573943,1.42883
-1.12,-4.12,1.60796840863,1.57395
2.04,-4.2,1.94220822154,1.7504
0.16,-1.24,0.703408664668,0.980533
-1.68,-3.64,1.882802751,1.6374
-2.48,-2.4,1.94498608077,1.67519
-3.84,-2.72,1.97748031017,1.97093
-4.48,-3.36,1.98973883085,2.15677
0.04,3.28,0.991436748136,1.20639
1.0,1.0,1.0,0.868384
1.2,0.8,0.965227555313,0.862298
2.2,4.6,1.95683091668,1.94295
3.8,-0.04,0.995229599909,1.19057
0.92,3.8,1.41260989278,1.50043
-1.84,-2.24,1.88155543279,1.53512
-4.8,1.08,1.57447873914,1.57013
-4.12,4.36,1.99378170195,2.18014
-3.92,2.36,1.96455278438,1.93416
