x,y,"f(x,y)","f*(x,y)"
-4.6,-3.93333333333,1.99361105823,2.14439
-4.33333333333,4.2,1.99396859815,2.00541
0.733333333333,0.866666666667,0.585010601508,0.581058
1.66666666667,-0.6,1.00000000646,1.08896
3.4,2.6,1.97115805462,1.99581
-4.46666666667,3.0,1.98529890661,1.98825
-5.0,3.8,1.99362959583,1.96694
4.06666666667,0.6,1.11108788156,1.35138
-1.66666666667,1.4,1.67872580949,1.68947
-3.53333333333,-0.733333333333,1.21795309238,1.33171
2.06666666667,-3.4,1.94060383231,2.16706
-1.53333333333,2.73333333333,1.82920701467,1.8289
-2.86666666667,2.2,1.94446759783,1.92117
0.866666666667,2.46666666667,1.33438082842,1.27782
-3.93333333333,-0.2,0.997436936707,1.16669
0.2,4.33333333333,0.998769429795,1.15017
4.2,-0.866666666667,1.35747906487,1.66473
-2.06666666667,3.26666666667,1.93932610249,1.95176
3.0,-1.4,1.78126157541,1.92204
1.26666666667,-2.33333333333,1.68758541103,1.70029
-3.4,4.6,1.99034400016,2.01961
-2.33333333333,-4.33333333333,1.96453700951,1.9874
-3.13333333333,-3.26666666667,1.98102658074,1.95426
3.26666666667,1.13333333333,1.61390737379,1.63123
-4.73333333333,-4.73333333333,1.99602353302,2.17833
0.6,-3.66666666667,1.10922892496,1.20297
0.333333333333,4.46666666667,1.00968915194,1.18608
4.33333333333,-2.06666666667,1.94520338346,2.02686
-3.8,1.0,1.49522703992,1.22178
1.8,-2.2,1.87208466958,1.92652
3.93333333333,-2.73333333333,1.9782392821,2.07275
-1.26666666667,1.53333333333,1.56702761222,1.59069
1.93333333333,0.2,0.934801554671,0.987102
-0.733333333333,-1.53333333333,1.07113537427,1.0798
1.53333333333,-0.333333333333,0.859002348472,0.864193
-0.6,-3.13333333333,1.10446277043,1.08435
-4.06666666667,3.66666666667,1.99085501786,1.97342
1.0,-4.86666666667,1.49822049165,1.50361
-2.6,2.33333333333,1.94595064407,1.9666
-3.26666666667,-3.53333333333,1.98491964784,2.00663
3.8,-3.0,1.98303191796,2.08402
3.13333333333,-2.46666666667,1.9634302522,2.01267
-1.4,-0.0666666666667,0.793476450063,1.01601
-4.86666666667,-1.66666666667,1.88348960377,1.73184
-2.46666666667,1.26666666667,1.69391876323,1.61701
-2.2,-2.86666666667,1.94446759783,1.89495
-2.73333333333,-2.6,1.96098540975,1.84904
-4.2,0.333333333333,1.00899173593,1.02755
4.6,-4.2,1.99456817825,2.11775
2.46666666667,-4.46666666667,1.97119240466,2.25872
4.86666666667,2.86666666667,1.9836287385,2.06626
1.13333333333,4.73333333333,1.62062443566,1.34209
2.73333333333,1.66666666667,1.86766890171,1.86547
1.4,-1.13333333333,1.41606936651,1.3159
0.466666666667,-0.466666666667,0.0905593497166,0.338808
-0.333333333333,-3.8,1.0074221633,1.02159
-1.0,-4.6,1.49777156571,1.16351
3.66666666667,-1.93333333333,1.92770214112,2.00409
2.2,-1.8,1.87208466958,1.88077
-0.466666666667,-5.0,1.04368223077,1.1202
-0.2,1.93333333333,0.934801554671,0.961601
2.86666666667,0.733333333333,1.20973639604,1.46168
-3.0,-4.06666666667,1.98416186527,2.07266
-0.0666666666667,0.0666666666667,3.95054007274e-05,0.370274
2.33333333333,-1.0,1.4673650239,1.67046
3.53333333333,3.53333333333,1.9872498864,2.04417
-1.13333333333,-1.26666666667,1.34283305628,1.3487
0.0666666666667,4.06666666667,0.996376739926,1.09939
-1.8,0.466666666667,0.958304993468,1.11408
2.6,4.86666666667,1.97680611182,1.9131
4.46666666667,3.93333333333,1.99333352108,2.12835
-3.66666666667,1.8,1.90752334924,1.82265
-1.93333333333,3.4,1.92577654494,1.91865
-0.866666666667,3.13333333333,1.35041432842,1.41066
4.73333333333,2.06666666667,1.94604316437,1.92511
