x,y,"f(x,y)","f*(x,y)"
1.4,0.2,0.795054141547,0.749459
4.6,-3.4,1.99034400016,2.54013
2.2,-1.4,1.75251604834,1.4411
-5.0,-3.0,1.98620743396,2.17002
4.2,2.2,1.95585596352,1.82426
-1.0,2.6,1.47858562017,1.0951
-2.2,-4.2,1.95585596352,1.87833
0.2,1.0,0.501597444185,0.607975
-1.4,-3.8,1.78868373728,1.74525
-2.6,3.4,1.97115805462,1.57215
-0.6,4.6,1.11250246004,1.27618
1.8,-1.8,1.82605063722,1.33341
0.6,3.0,1.10253577238,1.05048
-4.6,-1.0,1.49777156571,1.51712
1.0,-0.6,0.614730894331,0.845841
3.0,-4.6,1.98557644376,2.06803
-3.4,-5.0,1.99097499036,2.29483
3.4,-2.2,1.95163178543,1.9701
3.8,-0.2,0.9968244841,1.11868
-4.2,1.8,1.90982193115,1.89347
-1.8,0.6,1.02775621294,1.11492
-3.0,-2.6,1.96639049822,1.79418
-0.2,3.8,0.9968244841,1.13836
2.6,1.4,1.77204231753,1.26328
-3.8,4.2,1.99202365246,1.98568
