x,y,"f(x,y)","f*(x,y)"
4.86666666667,-0.866666666667,1.35890294397,1.63771
-1.4,-4.86666666667,1.79167718901,1.69711
-2.86666666667,-0.733333333333,1.20973639604,1.17194
-2.46666666667,4.6,1.97146994181,2.00972
-2.73333333333,-1.93333333333,1.91560390007,1.5101
-2.33333333333,-3.4,1.95993745836,1.71044
4.6,-3.26666666667,1.98906627035,2.14635
-1.13333333333,-2.46666666667,1.59631104525,1.2811
0.0666666666667,0.733333333333,0.224347901884,0.637264
3.66666666667,4.33333333333,1.99167001624,2.30147
3.53333333333,2.86666666667,1.97903319005,2.05424
1.0,1.4,1.29345669736,1.02216
3.26666666667,-1.26666666667,1.71151509177,1.36975
-3.53333333333,4.06666666667,1.98998193043,2.01744
2.06666666667,-2.33333333333,1.91539642176,1.6488
0.866666666667,-4.2,1.35747906487,1.46273
-3.8,2.33333333333,1.96259206382,1.46012
2.46666666667,3.13333333333,1.9634302522,1.74673
2.73333333333,-3.0,1.97020466763,1.97129
0.6,2.2,1.0737902453,1.04679
3.8,4.86666666667,1.99344753156,2.43295
3.4,2.46666666667,1.96627081055,1.94534
-0.866666666667,-1.0,0.860682452324,1.00156
-5.0,3.8,1.99362959583,1.89174
4.06666666667,1.13333333333,1.61896965638,1.667
1.93333333333,3.0,1.92100898854,1.57003
-0.466666666667,4.73333333333,1.04329144137,1.40762
-1.53333333333,-1.53333333333,1.69361445017,1.24131
-3.93333333333,-0.6,1.11057038685,1.27404
-3.0,-3.13333333333,1.97753675415,1.83415
-1.66666666667,-0.2,0.886866556311,0.8491
3.0,-3.8,1.98303191796,2.16888
0.733333333333,0.866666666667,0.585010601508,0.89512
-0.333333333333,0.2,0.0137925675718,0.62648
4.2,3.66666666667,1.99129464318,2.38729
-1.93333333333,-1.66666666667,1.81847322261,1.29847
-4.46666666667,-1.13333333333,1.62010669771,1.50771
-2.06666666667,4.2,1.9448280104,1.82231
-4.6,-4.6,1.99554313142,2.35731
3.13333333333,-2.6,1.96831749627,1.8437
-4.06666666667,0.333333333333,1.00855211061,1.2159
-0.2,-4.46666666667,0.999091472742,1.34575
2.2,-4.33333333333,1.95623133658,1.95338
1.8,-3.66666666667,1.90752334924,1.72558
-4.2,-4.73333333333,1.99480837905,2.36097
2.6,-2.73333333333,1.96098540975,1.87729
0.333333333333,-0.466666666667,0.0574747982456,0.793171
1.4,-5.0,1.79185925327,1.75502
-0.6,1.0,0.614730894331,0.798647
4.33333333333,2.73333333333,1.97957177519,2.24672
-4.33333333333,-0.333333333333,1.009367109,1.24638
-2.2,-1.8,1.87208466958,1.38647
-2.6,-3.93333333333,1.97442511269,1.8535
-0.0666666666667,-2.2,0.959079103674,0.981776
-3.4,3.93333333333,1.98841192698,1.96415
-4.86666666667,-2.06666666667,1.9462518895,1.84529
-4.73333333333,2.06666666667,1.94604316437,1.56436
-3.66666666667,0.466666666667,1.03977770549,1.17394
-3.13333333333,-0.0666666666667,0.989751628798,1.01672
1.66666666667,1.93333333333,1.81847322261,1.35199
2.33333333333,3.26666666667,1.95865972854,1.73166
-1.26666666667,1.66666666667,1.60548949926,1.05676
1.53333333333,0.0666666666667,0.846826977785,0.878001
0.466666666667,1.53333333333,0.892086899943,0.892021
4.73333333333,3.53333333333,1.99163670971,2.51744
-1.0,3.4,1.49257243445,1.36442
1.26666666667,-1.4,1.51367708449,1.24466
1.13333333333,0.6,0.737343563481,0.963362
2.86666666667,1.8,1.89843356547,1.6742
-3.26666666667,-2.86666666667,1.9767029515,1.79807
0.2,1.26666666667,0.721817831316,0.768747
3.93333333333,4.46666666667,1.99333352108,2.40644
-0.733333333333,-3.53333333333,1.21795309238,1.33944
4.46666666667,2.6,1.97607964873,2.226
-1.8,-4.06666666667,1.90938230584,1.67775
