x,y,"f(x,y)","f*(x,y)"
3.53333333333,-4.73333333333,1.99163670971,2.30382
1.4,-2.46666666667,1.76715507346,1.60166
-0.6,-2.86666666667,1.10013914119,1.11061
4.6,3.4,1.99034400016,1.99306
-2.06666666667,-1.8,1.86105671646,1.35099
-3.93333333333,2.73333333333,1.9782392821,2.0274
0.2,4.33333333333,0.998769429795,1.20345
0.733333333333,0.866666666667,0.585010601508,0.985986
3.4,-5.0,1.99097499036,2.2708
1.66666666667,-3.66666666667,1.87976714276,1.7433
-0.866666666667,3.93333333333,1.35652194485,1.4086
-2.86666666667,-2.6,1.96399386702,1.64465
2.06666666667,-0.866666666667,1.30871385018,1.45473
-3.66666666667,-4.06666666667,1.99085501786,2.053
1.26666666667,-1.53333333333,1.56702761222,1.47075
4.73333333333,3.8,1.99323880643,2.02947
-3.0,2.6,1.96639049822,1.78491
4.06666666667,1.8,1.90938230584,1.84703
0.333333333333,-2.33333333333,0.979560147289,0.819087
3.93333333333,-3.0,1.98364437057,2.20529
-1.0,0.733333333333,0.724328149183,0.950874
-1.13333333333,-0.733333333333,0.846940818334,0.954281
-3.4,-1.93333333333,1.92577654494,2.03071
1.53333333333,3.26666666667,1.83810192972,1.83777
-1.93333333333,0.466666666667,0.978483785345,1.00534
1.0,1.13333333333,1.12261266915,1.05905
0.866666666667,-1.26666666667,1.08090283946,1.22828
-3.26666666667,3.0,1.97909958269,1.89565
-2.2,1.4,1.75251604834,1.45268
-5.0,-0.2,1.0000000001,1.049
0.0666666666667,-3.53333333333,0.9936446959,1.11213
-4.2,3.53333333333,1.99042155574,2.18396
2.73333333333,-0.0666666666667,0.982419542282,1.02784
1.8,2.33333333333,1.88039034251,1.39408
4.2,0.0666666666667,0.996816365243,1.19384
2.46666666667,2.2,1.93275772707,1.45139
1.13333333333,1.93333333333,1.55581677964,1.36301
3.8,4.73333333333,1.99323880643,2.06218
2.6,0.2,0.980183064354,1.05262
-1.53333333333,-2.2,1.80586657606,1.1804
-1.4,-4.46666666667,1.79095072592,1.65907
4.46666666667,4.6,1.99526559427,2.0634
-0.466666666667,-3.4,1.03785210931,1.19673
-0.333333333333,-0.333333333333,0.0243902467745,0.492092
3.66666666667,-1.0,1.49449803063,1.5257
-0.2,3.13333333333,0.991329320282,1.15865
-1.66666666667,1.26666666667,1.60548949926,1.30463
2.33333333333,-1.13333333333,1.58997769305,1.58319
-4.86666666667,1.53333333333,1.84502771673,1.89885
-3.53333333333,0.333333333333,1.00582006659,1.07823
-4.06666666667,2.86666666667,1.98176523408,2.07513
-3.8,-4.6,1.99299860563,2.13632
-1.26666666667,4.06666666667,1.71657737436,1.51838
4.33333333333,-0.6,1.11190287994,1.23425
2.86666666667,-3.8,1.98063528677,2.05978
-3.13333333333,4.2,1.98652848864,1.98959
-2.6,1.0,1.47858562017,1.37472
-4.73333333333,-4.86666666667,1.99623225816,2.38679
3.0,-2.06666666667,1.9358362759,1.87596
-4.6,-3.93333333333,1.99361105823,2.22399
-2.46666666667,-3.13333333333,1.9634302522,1.65513
1.93333333333,2.06666666667,1.88123550834,1.33407
-4.46666666667,3.66666666667,1.99199205919,2.26415
-1.8,4.86666666667,1.91124581026,1.73689
-2.33333333333,4.46666666667,1.96485905246,1.81627
4.86666666667,1.66666666667,1.88348960377,1.96217
0.466666666667,0.6,0.160010569189,0.915428
-0.733333333333,-3.26666666667,1.21562285382,1.23161
3.26666666667,-1.4,1.784751402,1.7218
3.13333333333,-4.2,1.98652848864,2.15741
-0.0666666666667,2.46666666667,0.973718128801,1.1111
-4.33333333333,-0.466666666667,1.04245166047,1.10244
-2.73333333333,-1.66666666667,1.86766890171,1.77931
0.6,-4.33333333333,1.11190287994,1.19329
2.2,-2.73333333333,1.94145914056,1.81308
