x,y,"f(x,y)","f*(x,y)"
-5.0,-3.8,1.99362959583,2.14783
-4.06666666667,-1.93333333333,1.92956109771,1.94879
-2.6,-2.06666666667,1.92661701802,1.90536
-4.86666666667,2.33333333333,1.96558551555,1.93614
-1.13333333333,1.0,1.12261266915,1.11978
0.466666666667,2.2,1.00433902583,1.32036
-1.93333333333,2.46666666667,1.90690248659,1.86428
-1.53333333333,3.4,1.83937965954,1.748
4.6,3.0,1.98557644376,1.98304
-4.73333333333,-3.26666666667,1.98930647115,2.08521
2.2,0.866666666667,1.3197418033,1.27134
-4.6,3.8,1.99299860563,1.99916
4.86666666667,3.53333333333,1.99184543484,2.17496
3.26666666667,-0.333333333333,1.00348982803,1.03461
1.0,1.4,1.29345669736,1.3755
2.33333333333,-0.733333333333,1.19169317309,1.22996
1.8,1.53333333333,1.7598325437,1.46266
-0.2,2.6,0.980183064354,1.11249
-3.8,0.733333333333,1.2195551891,1.34047
-2.2,1.93333333333,1.89226346146,1.79472
-0.333333333333,4.33333333333,1.009367109,0.99365
-1.26666666667,4.06666666667,1.71657737436,1.55174
3.13333333333,4.2,1.98652848864,2.33147
-3.53333333333,-3.93333333333,1.98946443572,2.00237
0.2,-0.466666666667,0.0468771190428,0.180986
1.13333333333,-0.2,0.624210113335,0.634274
0.333333333333,-1.26666666667,0.732415510519,0.614316
0.733333333333,-3.4,1.21690058364,1.2083
-4.2,-3.53333333333,1.99042155574,2.07079
-0.466666666667,-0.0666666666667,0.0452994275587,0.169511
-1.4,-0.866666666667,1.15413914969,1.16766
-2.06666666667,-4.33333333333,1.94520338346,1.88886
-4.33333333333,1.13333333333,1.61978465476,1.60233
-0.0666666666667,2.06666666667,0.948051150555,1.113
-0.6,0.466666666667,0.160010569189,0.626682
-3.0,4.86666666667,1.98602536969,2.03593
1.93333333333,3.26666666667,1.92449881513,1.89411
4.46666666667,3.13333333333,1.98722590466,2.04664
1.66666666667,-4.2,1.88206572467,1.91523
-4.46666666667,-3.13333333333,1.98722590466,2.06447
-2.73333333333,-2.2,1.94145914056,1.92271
3.4,-2.73333333333,1.97497222404,2.08359
2.46666666667,-4.86666666667,1.97191886775,2.5143
0.866666666667,-4.46666666667,1.35817648088,1.32903
4.2,-1.0,1.49679661254,1.39644
-3.13333333333,-4.6,1.98750344181,2.03443
3.0,1.26666666667,1.70802526518,1.43843
-2.46666666667,-4.73333333333,1.97171014261,1.97735
-2.86666666667,4.73333333333,1.98342001337,2.00539
1.26666666667,-1.66666666667,1.60548949926,1.23088
3.66666666667,-2.46666666667,1.96819640673,2.00778
-3.4,3.93333333333,1.98841192698,1.99969
1.53333333333,-2.86666666667,1.83221547194,1.78897
2.86666666667,-1.53333333333,1.83221547194,1.58204
-3.26666666667,-3.0,1.97909958269,1.96881
3.93333333333,-1.13333333333,1.61845216167,1.50271
1.4,1.66666666667,1.67872580949,1.48102
3.8,-0.6,1.10995793425,1.16738
4.73333333333,-2.33333333333,1.96537679041,2.03964
2.73333333333,0.6,1.09713068391,1.18184
-0.733333333333,4.46666666667,1.22182217774,1.20319
3.53333333333,-4.06666666667,1.98998193043,2.49959
-1.8,-1.4,1.70648201597,1.66476
2.6,-2.6,1.95717124034,1.95927
0.6,0.2,0.116328338515,0.601895
2.06666666667,2.86666666667,1.93343964471,1.88877
-3.93333333333,3.66666666667,1.99033752316,1.95491
-0.866666666667,0.0666666666667,0.360702205025,0.338019
0.0666666666667,-5.0,0.998422308611,1.04385
-2.33333333333,4.6,1.96513658961,1.88241
-3.66666666667,1.8,1.90752334924,1.89003
-1.0,-1.8,1.41302531861,1.4392
4.06666666667,2.73333333333,1.97875677681,1.91516
4.33333333333,0.333333333333,1.009367109,0.973042
-1.66666666667,-3.66666666667,1.87976714276,1.77024
