x,y,"f(x,y)","f*(x,y)"
-4.52,2.84,1.98247079716,1.95351
4.84,3.96,1.99413100422,2.00472
0.52,-3.32,1.05997071031,1.02102
1.32,-3.44,1.74513688323,1.7541
-3.04,2.12,1.94125624457,1.91576
3.16,-1.96,1.92661045212,1.9103
4.2,3.72,1.99160184298,1.98087
-3.56,-2.36,1.96258259867,1.90792
-1.16,-3.2,1.63476238839,1.69022
-3.32,-4.16,1.98850832064,1.98343
0.28,4.28,1.00313780623,1.06034
-0.28,0.64,0.149777572861,0.190837
-0.84,0.24,0.335692687513,0.238497
1.2,-1.88,1.60053056744,1.54479
-2.6,3.84,1.97400755104,1.94994
-0.32,-0.36,0.0268956605776,0.141539
-2.76,-3.08,1.97206883403,1.93884
1.52,-0.6,0.956951118127,0.994605
3.48,-1.44,1.80454203001,1.78433
-0.64,0.12,0.14387587915,0.150497
-1.32,2.52,1.72803045004,1.71541
-4.56,0.2,0.999289967249,1.02367
4.32,-4.32,1.99427402068,1.98014
2.04,4.36,1.94265196009,1.92449
-0.24,-3.64,0.99764273237,1.00318
2.6,-0.68,1.15473601033,1.12804
2.52,3.12,1.96536014897,1.93264
-0.12,1.56,0.855748916556,0.734088
4.96,-3.16,1.98842120298,1.97939
-3.76,1.92,1.92647945932,1.91968
-4.44,4.56,1.99512595953,1.99504
-0.8,4.04,1.28683910884,1.2918
1.6,2.68,1.84859664887,1.82752
-1.96,2.56,1.91378643411,1.89737
-0.04,3.76,0.995024258709,0.972176
-2.24,2.96,1.94893836885,1.92426
-2.44,-3.56,1.96637431391,1.95228
-0.56,1.04,0.628679661335,0.758543
2.92,4.52,1.98404133746,1.96426
1.8,4.76,1.91108118121,1.90142
-2.12,-1.2,1.62747801414,1.60056
-1.72,-2.04,1.84286991986,1.81059
2.0,3.68,1.93575337743,1.92365
1.64,-4.76,1.87660743819,1.87329
4.92,-0.52,1.06643069955,1.10072
0.44,3.92,1.03190972626,1.03287
4.68,-1.48,1.82544210839,1.76226
-1.44,-2.72,1.79337264192,1.78731
-4.32,4.92,1.99543328723,2.00243
2.28,0.72,1.17613106667,1.13491
-0.96,3.08,1.44827844084,1.43629
3.76,-2.48,1.9692667048,1.93999
3.4,0.08,0.992613392773,0.940518
-2.72,-0.64,1.12572694146,1.16276
2.08,-1.0,1.44928423372,1.44036
4.0,0.92,1.41349180228,1.43397
-0.76,1.64,1.12871377109,1.17525
-2.36,2.72,1.95082832617,1.92027
3.84,-2.56,1.97266863102,1.94315
-2.04,-3.84,1.94083353987,1.93001
2.12,4.44,1.9502627952,1.92826
3.64,-1.72,1.89179425466,1.88054
-1.2,1.76,1.58026563038,1.51668
-4.8,-4.64,1.99596699816,2.0019
0.84,3.0,1.32019077699,1.34042
3.36,1.44,1.80352943842,1.78985
4.56,-4.24,1.99460795055,1.98505
-0.44,1.84,0.955884802812,0.918619
-0.92,0.76,0.667545048364,0.737933
-0.08,-1.32,0.752268325427,0.614938
-4.48,-0.96,1.45679210009,1.50948
2.56,-4.84,1.97542772064,1.94321
-1.04,3.8,1.53436747168,1.52758
0.56,3.36,1.08175440537,1.13768
-3.0,4.2,1.98460149059,1.96636
3.24,-1.84,1.91076507653,1.89871
-1.88,2.88,1.91155466559,1.91146
2.84,-0.84,1.3172467464,1.28626
0.72,0.28,0.217924590477,0.200377
-3.28,1.08,1.56779318607,1.54557
3.52,1.0,1.49352842998,1.49642
-1.4,0.68,0.969607087527,0.91973
2.44,-0.12,0.97276897911,0.94981
0.36,-0.32,0.0268956605776,0.614637
-1.48,0.6,0.942253237132,0.894241
4.76,3.32,1.98989215025,2.00263
0.48,-4.48,1.04793192964,1.02357
4.4,2.2,1.95639842929,1.96833
-4.4,-0.28,1.00344808902,1.04598
1.56,3.6,1.84962309438,1.81677
-4.84,3.2,1.98873436819,1.96647
1.88,3.52,1.91941034202,1.91497
0.08,4.48,0.997564613375,1.04656
-2.2,3.56,1.95287200277,1.93375
-2.0,-1.36,1.71498434043,1.67329
-2.56,1.8,1.89027201876,1.8182
3.28,-1.8,1.90445950675,1.89267
0.12,-3.8,0.995434356908,0.891733
0.92,4.8,1.41550259408,1.3759
-1.52,0.4,0.867181223687,0.591471
1.24,4.16,1.69942576693,1.61428
2.88,4.88,1.9839125797,1.96463
-4.88,-1.64,1.87679140175,1.86212
2.48,-2.0,1.91542147667,1.88415
1.76,-2.6,1.88420259516,1.84099
-4.36,4.64,1.99508760805,1.99601
-2.64,0.8,1.27040757756,1.23607
2.24,-4.92,1.96009379561,1.93629
-3.8,4.12,1.99176839077,1.97605
2.8,-1.04,1.52313161944,1.49752
-3.68,1.12,1.60600396462,1.59399
-4.72,-2.8,1.98198043828,1.92898
-3.2,-2.2,1.94961269867,1.90045
-3.16,-2.16,1.94614909103,1.89873
1.0,-0.4,0.524960999891,0.831236
-3.64,-3.88,1.98994294597,1.97186
3.56,-2.76,1.97687149002,1.9395
-0.4,0.96,0.484229444924,0.569844
3.08,3.16,1.97908071396,1.94129
4.04,3.24,1.98726737139,1.97552
-0.52,2.16,1.02421279553,0.972007
1.44,0.16,0.811969193352,0.480463
-2.96,1.68,1.87560765733,1.84138
2.76,-0.48,1.0334671128,1.03863
-2.28,-2.96,1.95145633703,1.93074
0.96,-4.2,1.45606505758,1.41869
0.2,-5.0,1.0000000001,1.01148
-3.44,-3.92,1.98869235363,1.97513
4.52,-2.32,1.96424350176,1.94564
-2.52,0.48,1.02621135752,0.925656
-0.6,2.36,1.0835008412,1.04982
1.84,-4.44,1.91719135053,1.91498
4.44,1.52,1.83965366026,1.81766
-2.84,4.6,1.98263241317,1.9682
-1.28,2.04,1.67399363094,1.64002
-5.0,2.24,1.96020007463,1.94277
1.72,-1.12,1.50888536864,1.52441
-1.56,-0.08,0.855582557883,0.38889
-4.96,-2.84,1.98321133229,1.9313
0.64,4.84,1.14184958265,1.1516
-1.36,-2.52,1.74961095278,1.74864
3.72,2.8,1.97879641812,1.96406
0.24,-1.6,0.870919589319,0.715457
-3.84,-3.68,1.98999883771,1.96022
2.4,0.52,1.03887549734,0.973664
4.48,-0.8,1.28810255497,1.25728
-1.64,0.88,1.25343254786,1.12881
-0.2,3.64,0.995933387981,0.999276
-4.04,-4.4,1.99359928724,1.99248
3.32,-4.6,1.98960785336,1.95895
2.96,2.6,1.9657264703,1.93562
0.16,1.24,0.703408664668,0.606927
3.6,4.68,1.99200126041,1.98326
2.72,2.48,1.95630338538,1.92326
3.92,2.92,1.98221422527,1.97145
-1.92,4.4,1.92879683892,1.91983
3.88,4.08,1.99201120711,1.97365
4.36,-2.4,1.96798142578,1.94862
0.88,-3.28,1.3663151604,1.36448
4.72,0.44,1.03411613935,1.02255
-3.72,-4.12,1.99134658129,1.98258
4.16,-2.88,1.98234478653,1.9558
-3.88,-0.2,0.997204446354,0.967132
4.28,-4.68,1.99494856112,1.98401
-1.0,-0.56,0.589539229574,0.639753
-0.36,1.36,0.790326581547,0.817684
0.4,-0.76,0.275123195387,0.893162
2.36,3.28,1.96020413502,1.93326
-2.48,-3.76,1.9692667048,1.95908
1.68,-0.04,0.888469367193,0.750553
-4.76,2.08,1.94734009631,1.9348
4.88,1.16,1.64244886685,1.59487
-0.88,4.24,1.37179639975,1.38656
-1.76,-4.04,1.90187718391,1.89174
-2.08,-1.4,1.74274093108,1.70157
-4.12,3.04,1.98496823669,1.95339
-4.24,-2.12,1.94974478623,1.90035
-3.08,2.4,1.9597510705,1.92392
4.08,-4.08,1.99280840987,1.9709
1.96,0.32,0.946916682842,0.683348
-1.24,-1.08,1.27911273187,1.24355
1.08,0.04,0.576361557923,0.415798
-4.0,-1.24,1.69886268336,1.69494
2.16,0.84,1.28846427182,1.23853
-4.64,1.2,1.67249591235,1.68149
1.12,-4.72,1.60941630838,1.5502
0.8,-0.24,0.293885688488,0.613201
1.4,-2.24,1.75525421608,1.68349
-4.92,-4.28,1.99532507242,1.98876
3.0,-3.12,1.97736194408,1.93094
-3.6,0.36,1.01060020652,0.966693
