x,y,"f(x,y)","f*(x,y)"
-3.76,3.44,1.98793121484,2.02662
0.04,-4.4,0.99734163831,1.41293
-4.48,-2.0,1.93870012564,1.79483
3.72,-4.28,1.99183402597,2.36336
2.28,2.16,1.92039385978,1.452
3.48,-1.16,1.63743680808,1.47068
-2.84,0.24,0.98816763603,1.206
3.56,-1.72,1.89127096266,1.57715
2.0,-3.8,1.9364035105,1.82573
-4.0,1.44,1.80742321204,1.5533
-0.52,-1.28,0.796716444593,0.970257
-2.0,0.36,0.957695182289,1.08136
4.16,3.6,1.9907535278,2.11713
-1.36,2.96,1.76094871998,1.39813
-1.6,0.08,0.867653759065,0.967968
-3.96,-1.96,1.93248971769,1.70776
1.12,4.88,1.60966688393,1.56827
3.92,4.08,1.99218704245,2.15633
1.24,-1.92,1.63421149455,1.29754
-4.12,-3.44,1.98945086698,2.03893
3.8,-2.2,1.95428639089,1.70521
-0.72,2.04,1.15722718877,1.1068
-3.16,-3.52,1.98359914813,1.91009
4.0,-3.96,1.99205893314,2.2839
-3.44,-4.08,1.98931372106,2.06865
4.28,1.56,1.85257039509,1.76102
-4.44,1.6,1.86504623721,1.644
-0.36,-4.2,1.01331532424,1.36578
0.56,-2.68,1.07052307769,1.25048
-0.96,-3.64,1.45360438883,1.46006
-1.72,0.16,0.898113241591,1.00144
-3.0,-0.84,1.32019077699,1.33004
-1.88,2.4,1.89662298673,1.47256
2.92,-4.92,1.98472766465,2.26372
4.64,3.16,1.9879179751,2.13596
1.08,-2.24,1.53815651665,1.31107
2.24,3.72,1.95660274916,1.78343
-0.16,-4.96,0.999005415556,1.45772
-3.6,-2.72,1.97613987412,1.81083
-0.44,-5.0,1.03452944466,1.51115
3.04,-4.68,1.98634665142,2.25358
-1.92,-2.44,1.90401942272,1.49199
-0.6,-0.88,0.48961186659,0.921961
-1.32,3.04,1.74065425294,1.37878
3.76,4.28,1.99205049424,2.18133
1.04,0.96,0.998408876794,0.971476
0.44,1.2,0.710775544143,0.872447
0.96,-3.32,1.45110473269,1.46758
-4.36,3.88,1.99284735326,2.20634
0.08,1.12,0.611468016094,0.775818
-2.96,-3.0,1.97494572818,1.77194
4.48,1.52,1.83974387885,1.79566
-3.28,4.24,1.98834961563,2.08228
2.64,-1.24,1.68258241159,1.30309
-4.72,2.92,1.98442063836,1.97821
-2.24,0.2,0.963394962903,1.10461
0.52,0.68,0.24428481282,0.831463
0.4,-0.2,0.0265584440751,0.737927
2.16,1.36,1.72988624272,1.27716
-0.24,-3.76,0.99832848729,1.26312
-1.52,-4.32,1.83935723413,1.73065
2.84,4.64,1.98270810441,2.0974
-5.0,-1.6,1.86601535666,1.79065
4.76,-0.28,1.0041648733,1.60516
4.92,-1.36,1.77210414674,1.81172
4.08,-0.36,1.01292291664,1.47193
-1.96,-1.52,1.77875995776,1.30626
-0.92,-0.8,0.707961752782,0.963989
-3.88,-4.0,1.99171595159,2.11871
-4.04,2.8,1.9802513966,1.88294
-3.52,3.84,1.98895036085,2.05445
-1.68,3.08,1.87747680301,1.5466
-0.76,0.28,0.2562712062,0.844568
-4.64,1.76,1.90346423194,1.69736
2.6,3.36,1.97080079596,1.80792
1.76,-4.72,1.90360622559,1.92269
0.76,-4.44,1.24759563196,1.60995
2.08,-3.6,1.94336572853,1.812
3.64,-3.48,1.98756371118,2.08902
-0.48,3.68,1.04498518142,1.23003
2.68,4.2,1.97778046066,1.98858
4.12,-3.2,1.98709469855,2.06672
-1.08,-1.76,1.48197597292,1.21048
1.4,-0.44,0.829583586107,0.909318
-2.64,-1.84,1.89958659172,1.48289
1.2,2.84,1.65950950285,1.33134
2.2,-2.12,1.91188870971,1.53394
2.88,0.84,1.31805865248,1.33158
-0.04,-0.4,0.0249635598838,0.666955
0.88,4.8,1.37300071347,1.4798
2.48,4.92,1.97254128298,2.01627
-4.8,-1.44,1.80943400384,1.72717
-4.08,-2.16,1.95248257781,1.76741
1.28,4.72,1.72657127254,1.59974
1.64,-2.48,1.85279658168,1.5007
1.56,2.72,1.83759997886,1.43309
0.68,-0.96,0.635418835198,0.953814
4.52,2.0,1.93878642029,1.89382
-1.44,-1.68,1.69978106983,1.24426
1.84,-0.24,0.923064702641,0.971891
-3.2,-2.28,1.95486883459,1.65898
-4.76,2.28,1.9623713495,1.80097
-1.64,-2.88,1.86422432914,1.54788
-3.68,1.96,1.93111664081,1.62117
1.6,-2.08,1.81689703446,1.42045
-2.2,0.32,0.969436299851,1.11348
-4.6,-4.12,1.99431291656,2.25268
-0.08,4.52,0.997650908024,1.26229
3.4,2.48,1.96681744054,1.74769
0.92,4.6,1.41515441858,1.46704
-4.84,0.6,1.11291191482,1.56722
-0.12,4.0,0.996316266409,1.19308
-4.2,-3.72,1.99160184298,2.10912
-1.24,0.4,0.727714733833,0.936638
0.84,-1.48,1.15990824174,1.1153
-1.48,-3.68,1.82209924964,1.62153
3.44,-2.04,1.93832112512,1.60241
-1.04,3.96,1.53509041549,1.40522
-4.92,-2.36,1.96706622377,1.93615
-3.4,0.88,1.36745340671,1.3821
0.32,-3.56,1.00418960067,1.34047
2.56,0.12,0.977454017138,1.12958
-4.4,-4.48,1.99486273337,2.29704
-2.12,-4.76,1.95088522134,1.9708
-0.2,-1.88,0.927479356227,0.965727
-2.48,0.72,1.18606058586,1.21671
-2.28,0.0,0.964315486899,1.08482
-4.52,3.52,1.99113837968,2.12309
-1.4,-0.12,0.793664014355,0.909504
-1.2,0.44,0.710775544143,0.94245
-2.44,3.48,1.9657894295,1.78607
0.48,-2.8,1.03439946226,1.25028
3.2,4.12,1.98709469855,2.08275
3.96,2.24,1.95774750244,1.82076
2.12,2.32,1.91946291079,1.46387
-0.4,4.32,1.02209801023,1.30791
3.84,-0.92,1.41280478374,1.5097
4.68,4.68,1.99583953118,2.42856
-1.56,-2.32,1.82217515162,1.42199
3.16,-3.4,1.98264315261,2.03716
4.2,2.68,1.97778046066,1.95356
-0.68,-3.28,1.16758457831,1.32173
-4.28,1.72,1.89448710639,1.63579
1.32,3.28,1.74366155525,1.42713
-3.84,-4.36,1.99266228197,2.18731
-2.76,-0.56,1.07259806779,1.23561
3.24,4.16,1.98767919545,2.098
-1.12,1.08,1.18778605571,1.07301
-3.08,3.0,1.97681487386,1.82179
0.64,-3.08,1.13267855797,1.3413
0.6,0.48,0.165139168911,0.805656
4.56,1.64,1.87624409866,1.83494
-2.32,-2.6,1.94521917222,1.59203
0.0,-0.64,0.143668562158,0.741583
2.76,-4.16,1.9797308712,2.08906
0.28,-0.04,0.00611157069643,0.702873
4.04,-4.24,1.99317563641,2.37187
-3.8,4.48,1.99275069497,2.22153
4.6,3.8,1.99299860563,2.24719
3.08,-3.16,1.97908071396,1.93493
1.48,0.52,0.895656765456,0.976912
1.72,-1.4,1.69091500823,1.20545
-2.92,1.16,1.63064042845,1.34634
4.44,-2.96,1.9845742866,1.99877
-0.84,2.64,1.31221457659,1.15803
0.16,4.4,0.997994009042,1.19379
-2.52,-3.04,1.96422996877,1.71358
