x,y,"f(x,y)","f*(x,y)"
-2.88,-2.76,1.96873159176,1.83027
2.12,4.04,1.94908956767,1.74125
1.24,-4.2,1.69955034649,1.54345
2.52,3.24,1.9668102454,1.75692
0.04,-4.52,0.997612509699,1.31387
-4.76,3.0,1.98586074065,1.80856
-3.36,4.44,1.98964861226,2.22525
1.64,2.08,1.82783580931,1.42841
-0.28,-3.72,1.00091424114,1.1935
-1.96,-4.44,1.93397317043,1.80319
-4.84,1.08,1.57454001842,1.4946
2.48,1.76,1.87986198107,1.59827
-4.56,1.92,1.92915028367,1.57942
3.8,1.4,1.78868373728,1.66511
1.28,0.68,0.904732412102,1.11933
-2.32,-4.84,1.96481457254,1.94335
-3.64,2.68,1.97531979192,1.69746
0.68,4.84,1.17433141066,1.47538
2.2,-2.84,1.94392019843,1.57052
2.56,-3.6,1.97132819496,1.75957
-3.08,-1.72,1.88646830667,1.597
1.04,-3.24,1.53014759423,1.35637
-0.08,-0.24,0.00334774689218,0.521938
0.44,-4.6,1.03389845445,1.41781
1.72,2.04,1.84286991986,1.44363
-4.52,-3.92,1.99339278722,2.38764
1.88,-1.68,1.81434871924,1.33708
3.0,4.12,1.9843462289,1.96101
3.6,1.64,1.87263307041,1.71671
3.72,3.32,1.98664151809,2.05366
-2.8,-4.4,1.98133026599,2.01096
-0.4,0.44,0.0610878886356,0.606214
2.76,0.52,1.05119326087,1.25365
4.8,2.36,1.96688968809,2.04281
-2.16,-3.56,1.94989102467,1.746
0.88,-1.96,1.31142070622,1.1315
-2.64,-0.16,0.980483608376,0.981717
0.76,-0.2,0.251759639681,0.776881
-4.28,-0.36,1.01354750723,1.27112
-1.0,-4.72,1.49798925061,1.5527
-1.92,-3.4,1.92403019506,1.66301
-1.64,-0.84,1.21093747454,1.04364
0.96,-2.16,1.41534681791,1.17931
1.08,-2.68,1.55734284605,1.28334
0.32,2.6,0.988962569046,1.16322
0.72,-4.8,1.20993532099,1.51172
-3.72,-1.48,1.82232757324,1.59835
-2.68,0.76,1.23114604362,1.10765
2.08,1.28,1.67786625566,1.41126
4.68,1.16,1.64212880629,1.6987
4.84,2.48,1.97242602657,2.07817
-2.4,-4.16,1.96741310767,1.88028
-2.96,-4.64,1.98498810709,2.08088
-3.12,4.28,1.98658586156,2.15964
4.16,1.44,1.80798629561,1.723
-4.68,-0.92,1.41530261846,1.525
-3.4,3.56,1.98638508625,2.04392
-0.32,-1.76,0.915993923863,0.942926
0.4,-3.08,1.0139709957,1.18536
