x,y,"f(x,y)","f*(x,y)"
-3.2,4.52,1.9881632974,2.19399
-2.64,3.36,1.97204385344,1.85115
-1.56,3.8,1.85076863948,1.7615
1.36,4.12,1.7703492207,1.62458
-3.92,0.4,1.0207438374,1.23199
1.12,-0.92,1.02880991064,1.04003
2.32,-4.6,1.96440511776,2.10614
-2.6,1.32,1.73081298728,1.34117
1.52,-0.08,0.842261182115,0.940918
2.76,1.96,1.91959857218,1.6493
-0.68,2.44,1.14871205228,1.24483
-2.16,-4.16,1.95275040586,1.71497
0.36,-1.6,0.884131512447,0.852514
4.52,-4.52,1.99521989941,2.38547
2.72,-0.36,0.998577090999,1.13049
-4.64,-2.84,1.98270810441,2.15992
-3.88,0.56,1.08514623174,1.27237
-4.96,0.96,1.45761892986,1.52515
4.08,-1.76,1.90202117992,1.74986
-1.16,4.36,1.64144939179,1.59067
4.84,-1.48,1.82570336329,1.75243
-1.04,-1.92,1.47059819237,1.07368
0.68,-1.28,0.904732412102,0.981742
3.96,3.44,1.98885949985,2.18587
2.56,0.32,0.987623649022,1.20587
0.4,-1.84,0.944718913958,0.894754
2.04,-3.68,1.93998851584,1.83221
3.0,-3.24,1.97881204052,1.84173
4.64,-3.88,1.99345425912,2.2302
-4.52,-4.68,1.99552971529,2.39635
4.28,4.68,1.99494856112,2.41467
-2.28,2.96,1.95145633703,1.70979
1.64,-3.08,1.86756157141,1.61874
3.08,-1.36,1.76281786566,1.49799
2.2,3.28,1.95049353912,1.73107
-4.36,-2.96,1.98438120123,2.1487
-4.44,-2.76,1.98049227468,2.10386
2.16,2.2,1.91513772385,1.59085
0.44,3.4,1.0286993232,1.31005
3.04,-0.12,0.988634202827,1.17131
-4.72,-2.04,1.94340085961,1.94112
4.16,-4.36,1.99391238408,2.29498
-0.64,4.08,1.1400727671,1.31382
-2.88,2.32,1.9523063056,1.64665
2.24,0.12,0.962004835711,1.10503
-0.12,-0.76,0.250369512489,0.655376
-3.48,-0.2,0.994825211566,1.2039
2.92,-0.84,1.31881728669,1.31022
-0.88,-0.68,0.551031362424,0.869428
4.0,3.88,1.99171595159,2.24886
0.76,-3.12,1.23971926153,1.19293
-3.56,-3.56,1.9876253036,1.98564
-4.92,-4.76,1.99635213949,2.52509
-2.92,-4.24,1.98334681524,1.92045
-4.08,3.68,1.99098111178,2.12395
3.24,-3.48,1.98423492985,1.93772
3.32,4.0,1.98794523707,2.09508
-3.08,-0.8,1.27958889572,1.31213
-0.96,-1.0,0.959268445033,0.926902
3.44,2.36,1.961679463,1.8573
1.84,0.52,0.987892336722,1.14219
-2.2,2.16,1.91513772385,1.5158
-2.56,-4.08,1.97365090508,1.80364
1.4,-2.68,1.77444054548,1.47002
-0.36,4.72,1.01450796231,1.27438
0.2,-1.8,0.914622762795,0.827542
-2.12,1.28,1.68141138068,1.30352
0.0,-4.12,0.996541350854,1.16085
1.6,-2.56,1.84485950089,1.47436
-4.8,0.48,1.04852801579,1.36798
-1.0,-3.92,1.49578283751,1.38253
3.36,4.92,1.99051145269,2.21599
-3.28,0.24,0.994740976717,1.11564
0.48,4.96,1.04875875941,1.50819
-3.6,-3.04,1.98250838065,1.9442
1.68,0.16,0.889121737925,1.02649
-0.44,3.52,1.02965531872,1.18276
-1.84,1.88,1.84563982611,1.40187
-0.6,-2.0,1.05590736492,0.97487
-0.48,1.36,0.824216144426,1.08552
-3.96,1.24,1.69870371767,1.47617
-2.24,1.6,1.82941031946,1.39332
0.6,-1.04,0.653871326091,0.919622
-2.72,1.44,1.79337264192,1.39611
3.56,-0.28,0.999921662501,1.2191
-1.6,4.32,1.86474981108,1.80988
0.16,0.0,0.000654930726044,0.765705
1.2,0.6,0.789379549729,1.06104
-4.76,0.76,1.24821805809,1.44251
-2.44,2.28,1.93687714902,1.57651
-3.16,-1.12,1.60149777593,1.41805
3.76,-3.76,1.99004339743,2.08151
1.32,4.88,1.75046719326,1.70639
-0.52,3.16,1.05820514081,1.20345
4.6,-0.64,1.14144012787,1.45138
-1.52,-0.52,0.910354646452,0.974605
1.24,-2.24,1.66455125266,1.34107
-1.36,4.48,1.7713315249,1.69782
-4.88,2.72,1.98029820545,2.01568
0.64,2.92,1.13009994991,1.30162
-1.12,4.16,1.60809909076,1.55968
-3.24,3.2,1.98156051016,1.89775
0.8,3.32,1.28241518757,1.38948
2.6,0.8,1.26916452008,1.33272
-2.76,1.12,1.59448589599,1.28763
3.52,2.04,1.93894003898,1.7896
-1.64,2.56,1.85579827574,1.52961
4.04,-4.64,1.99410746588,2.35396
4.68,-1.88,1.92380167763,1.86218
-4.24,-1.4,1.79037212485,1.6767
-2.84,-1.08,1.56121984539,1.35387
-1.68,-3.72,1.88327203764,1.52307
-0.32,-0.56,0.0999161784507,0.685914
-0.56,-4.28,1.0865680251,1.32838
2.48,1.68,1.86271181328,1.5347
-3.36,2.6,1.97080079596,1.77722
3.84,-0.16,0.996076861598,1.28781
-4.12,-3.52,1.99006978083,2.15264
0.84,-4.4,1.32972497726,1.35194
1.16,-3.6,1.63829053551,1.43645
1.04,2.88,1.5248131853,1.39577
-3.44,-1.24,1.69566325006,1.49885
-4.16,2.64,1.97650071063,1.89727
-3.04,4.4,1.98576596415,2.14437
-4.6,-2.72,1.97982994501,2.11855
-2.48,0.84,1.30663090502,1.17193
2.96,-3.2,1.97769419783,1.82573
-1.48,4.28,1.82455113833,1.74733
-4.56,2.4,1.96843359775,1.88345
-2.4,3.12,1.96029814072,1.763
3.72,1.16,1.63901427114,1.60028
-5.0,3.48,1.99163032329,2.20577
3.92,-0.24,0.999089626084,1.28038
4.2,1.76,1.90241358753,1.82686
4.32,0.44,1.03326389908,1.5144
1.96,-2.2,1.89559908494,1.42578
2.36,4.64,1.96661720382,1.93476
3.16,-2.92,1.97650210591,1.77734
-1.92,-3.28,1.92289194875,1.51375
-4.04,-0.96,1.45552865396,1.51626
0.96,-3.8,1.45449548495,1.35568
2.84,4.56,1.98255337052,2.04388
-0.04,1.56,0.855544159557,0.971708
0.88,1.48,1.20240331506,1.18725
