x,y,"f(x,y)","f*(x,y)"
-4.86666666667,2.73333333333,1.98062028123,2.06134
3.66666666667,4.6,1.99226959634,2.20867
-4.46666666667,3.66666666667,1.99199205919,2.21226
3.8,4.46666666667,1.99272106847,2.19539
4.6,1.93333333333,1.9309756762,1.91664
3.13333333333,3.0,1.97753675415,1.85753
-2.86666666667,4.86666666667,1.9836287385,2.2156
-4.2,2.33333333333,1.96416163645,1.86883
4.46666666667,-0.733333333333,1.22182217774,1.52914
-3.0,3.53333333333,1.98142982125,1.93243
4.06666666667,-3.8,1.99158402714,2.21006
1.93333333333,4.73333333333,1.931215877,2.06312
1.26666666667,-1.93333333333,1.65342449762,1.39743
1.66666666667,-1.53333333333,1.73207633721,1.43336
-2.2,0.333333333333,0.971254474361,1.03742
0.2,0.2,0.00319488836904,0.392014
-4.06666666667,-2.46666666667,1.97005536333,1.97818
-1.53333333333,-4.2,1.84360383763,1.80196
0.6,-4.46666666667,1.11222492289,1.58332
3.93333333333,-3.53333333333,1.98946443572,2.16841
1.8,0.733333333333,1.13735346779,1.24721
3.0,1.53333333333,1.83461210313,1.60552
4.86666666667,1.8,1.91124581026,1.91705
-2.46666666667,-0.333333333333,0.985893499488,1.0928
3.26666666667,-4.06666666667,1.98765169187,2.17705
0.866666666667,0.6,0.475413346655,0.798858
4.33333333333,2.46666666667,1.97087036171,1.98236
-3.66666666667,-4.6,1.99226959634,2.07199
-4.6,-3.26666666667,1.98906627035,2.11432
-0.0666666666667,-0.866666666667,0.360702205025,0.458125
-3.26666666667,3.4,1.98386713909,1.94772
-3.4,1.4,1.78602913182,1.51777
0.466666666667,-1.26666666667,0.76550006199,0.804557
1.0,1.26666666667,1.22022038713,1.0409
-3.53333333333,-5.0,1.99202749911,2.10406
4.73333333333,-0.0666666666667,0.998031519211,1.51133
-5.0,2.2,1.95746190688,1.93973
2.86666666667,-2.2,1.94446759783,1.92796
-1.26666666667,3.8,1.71544742705,1.71509
2.06666666667,-0.466666666667,0.993311072713,1.19233
-1.13333333333,-2.86666666667,1.60802091601,1.47889
4.2,-2.6,1.97538223271,2.08012
2.46666666667,-2.33333333333,1.9410634,1.90413
-3.13333333333,0.0666666666667,0.989751628798,1.12155
3.4,-4.33333333333,1.98974442006,2.21941
-0.333333333333,1.13333333333,0.634807792538,0.655676
-4.33333333333,-1.13333333333,1.61978465476,1.64274
1.53333333333,-4.73333333333,1.8448189916,1.84987
-2.73333333333,-3.93333333333,1.9782392821,1.92157
2.6,-3.66666666667,1.9730836508,2.06244
-0.466666666667,2.6,1.02386529503,1.13916
-1.93333333333,-2.73333333333,1.91560390007,1.7164
2.2,-1.4,1.75251604834,1.58506
0.733333333333,1.66666666667,1.10959726131,1.05557
-0.6,-3.4,1.10730332879,1.362
2.73333333333,-0.6,1.09713068391,1.33935
-0.866666666667,-1.0,0.860682452324,0.797243
1.13333333333,3.26666666667,1.61390737379,1.65199
-0.733333333333,0.866666666667,0.585010601508,0.682414
-2.6,-2.06666666667,1.92661701802,1.70386
1.4,2.06666666667,1.74148809522,1.4379
0.0666666666667,-0.2,0.00161719688488,0.264066
-3.8,-3.0,1.98303191796,1.98348
-0.2,3.13333333333,0.991329320282,1.25107
-2.06666666667,4.2,1.9448280104,1.98349
-1.0,0.466666666667,0.545279674858,0.683788
3.53333333333,4.33333333333,1.99079692881,2.13988
-1.66666666667,1.0,1.38526911213,1.08997
-2.33333333333,4.06666666667,1.96372201113,1.95631
-4.73333333333,-1.66666666667,1.88328087864,1.86546
-1.8,3.93333333333,1.90886481113,1.89367
-1.4,-3.13333333333,1.78318857346,1.61266
0.333333333333,-1.8,0.925220441997,0.978722
2.33333333333,-4.86666666667,1.96558551555,2.06406
-3.93333333333,2.86666666667,1.98124773938,1.94191
