x,y,"f(x,y)","f*(x,y)"
3.13333333333,-5.0,1.98813443201,1.95036
4.33333333333,-1.53333333333,1.8439792107,1.84033
-2.06666666667,0.733333333333,1.17235954704,0.984589
2.86666666667,-0.466666666667,1.03068792171,0.958144
-0.733333333333,2.73333333333,1.20672793877,1.23544
-3.8,-0.2,0.9968244841,1.13526
-1.26666666667,2.2,1.67927973811,1.55981
4.86666666667,1.0,1.49822049165,1.44028
3.66666666667,-4.86666666667,1.99271852228,2.01531
-2.46666666667,0.6,1.08842927043,0.999219
0.733333333333,-3.0,1.21213302723,1.39978
1.26666666667,1.53333333333,1.56702761222,1.54066
1.66666666667,-1.66666666667,1.77053822425,1.53503
3.0,-2.6,1.96639049822,1.88226
-0.866666666667,0.466666666667,0.405962127183,0.57552
-5.0,3.0,1.98620743396,1.91144
2.06666666667,3.53333333333,1.94165634105,1.66971
0.0666666666667,4.73333333333,0.998031519211,0.95303
2.6,1.8,1.89161093878,1.75459
1.93333333333,-1.93333333333,1.86640822097,1.75319
4.2,0.2,0.998394056728,0.949285
3.4,-2.46666666667,1.96627081055,1.90754
-1.8,2.06666666667,1.86105671646,1.59279
-1.66666666667,-2.86666666667,1.87067735898,1.80294
-2.73333333333,-3.13333333333,1.97213166568,1.88664
-0.333333333333,2.86666666667,0.997603370243,0.95237
-0.466666666667,3.4,1.03785210931,1.12643
-1.53333333333,-1.0,1.34680722508,1.27587
1.13333333333,-2.73333333333,1.60501245873,1.58591
-1.0,-4.46666666667,1.49749402856,1.48918
-3.66666666667,-3.8,1.98972507055,1.90316
-1.4,-0.6,0.908187591693,0.881857
1.53333333333,-3.66666666667,1.84130525572,1.59491
-4.73333333333,1.93333333333,1.931215877,1.88846
-4.46666666667,4.33333333333,1.99466601417,1.97349
3.93333333333,4.6,1.99361105823,1.9527
-2.2,3.13333333333,1.94879122707,1.87071
-4.06666666667,4.46666666667,1.99385101578,1.96865
-3.26666666667,-2.33333333333,1.95865972854,1.92441
0.2,-0.333333333333,0.0137925675718,0.340098
2.46666666667,-0.866666666667,1.33438082842,1.14648
3.53333333333,3.8,1.98885198311,1.92526
2.33333333333,3.93333333333,1.96320451642,1.7739
0.6,-3.93333333333,1.11057038685,1.22665
-3.53333333333,-3.4,1.98619737765,1.91227
1.4,-2.2,1.75251604834,1.698
4.73333333333,1.13333333333,1.62062443566,1.58451
-4.33333333333,-1.26666666667,1.71739237274,1.71325
-4.6,-4.06666666667,1.99412855294,1.94573
4.6,-3.53333333333,1.99139650891,2.05351
-3.0,-4.2,1.98460149059,1.86108
-1.93333333333,-4.6,1.9309756762,1.83883
-2.6,-1.8,1.89161093878,1.85043
-0.2,2.6,0.980183064354,0.817208
0.333333333333,-1.4,0.80565182075,0.804599
-3.93333333333,3.26666666667,1.98713419716,1.89865
2.73333333333,1.26666666667,1.70262017671,1.54426
0.866666666667,-4.33333333333,1.35785443793,1.28619
1.8,1.66666666667,1.79829443074,1.80731
3.8,-2.06666666667,1.94325843777,1.89718
-4.2,-4.73333333333,1.99480837905,1.95259
-3.4,2.33333333333,1.95993745836,1.8734
-2.33333333333,4.06666666667,1.96372201113,1.89099
-1.13333333333,4.86666666667,1.6208331608,1.79645
1.0,0.333333333333,0.512195123387,0.626718
0.466666666667,1.4,0.838736372221,0.789569
4.46666666667,4.2,1.9942906411,2.12095
3.26666666667,2.46666666667,1.96499308074,1.90376
-0.0666666666667,0.866666666667,0.360702205025,0.471252
-4.86666666667,-1.13333333333,1.6208331608,1.75168
-0.6,-0.733333333333,0.339059043514,0.368419
-3.13333333333,0.0666666666667,0.989751628798,0.95698
2.2,-3.26666666667,1.95035405561,1.83387
-2.86666666667,3.66666666667,1.97990627749,1.88953
4.06666666667,-0.0666666666667,0.996376739926,1.00042
