x,y,"f(x,y)","f*(x,y)"
-4.33333333333,-0.466666666667,1.04245166047,1.50856
0.2,4.46666666667,0.999091472742,1.33024
-2.86666666667,2.2,1.94446759783,1.86254
3.53333333333,4.06666666667,1.98998193043,1.87845
-0.466666666667,1.26666666667,0.76550006199,1.04987
1.8,0.733333333333,1.13735346779,1.13146
-1.13333333333,-1.53333333333,1.46941989424,1.28724
4.86666666667,0.2,0.99981793583,1.61424
2.6,-3.13333333333,1.96831749627,1.89824
1.66666666667,-2.86666666667,1.87067735898,1.59133
1.53333333333,-4.06666666667,1.84316421231,1.62261
-1.66666666667,2.73333333333,1.86766890171,1.629
1.0,-2.33333333333,1.4673650239,1.3513
3.8,1.66666666667,1.88049615204,1.61343
-1.0,-3.66666666667,1.49449803063,1.42185
4.6,1.53333333333,1.84457879079,1.74013
-1.93333333333,4.73333333333,1.931215877,1.94996
-0.2,-0.2,0.00319488836904,0.591667
4.06666666667,0.6,1.11108788156,1.52233
-2.2,2.33333333333,1.92642437488,1.7656
-3.0,-1.4,1.78126157541,1.67068
4.2,-0.866666666667,1.35747906487,1.45886
-4.86666666667,0.333333333333,1.01041561503,1.24784
3.4,-3.53333333333,1.98619737765,2.17171
-4.2,0.466666666667,1.0420762874,1.0699
3.13333333333,2.46666666667,1.9634302522,1.5977
2.2,-2.2,1.91811870195,1.717
0.333333333333,-3.26666666667,1.00348982803,1.20564
-0.733333333333,-3.0,1.21213302723,1.31476
-3.8,-5.0,1.99362959583,2.11396
-2.73333333333,-3.8,1.9776268295,1.79751
2.33333333333,-3.4,1.95993745836,1.83136
-4.46666666667,-4.6,1.99526559427,2.22403
-0.6,3.53333333333,1.10835583753,1.35582
-3.26666666667,3.8,1.98652174456,2.2991
-2.6,1.0,1.47858562017,1.23062
4.46666666667,4.86666666667,1.9957145202,2.15091
0.466666666667,3.4,1.03785210931,1.23914
-1.53333333333,-3.93333333333,1.84264671761,1.55465
-1.8,3.66666666667,1.90752334924,1.78182
-0.866666666667,1.93333333333,1.29388656281,1.26333
2.46666666667,1.13333333333,1.59631104525,1.30371
1.4,2.86666666667,1.77886494422,1.33768
-1.26666666667,3.93333333333,1.71605987965,1.62992
4.33333333333,-2.46666666667,1.97087036171,2.01875
0.866666666667,-4.46666666667,1.35817648088,1.43922
-2.33333333333,2.06666666667,1.91539642176,1.77612
-0.333333333333,1.8,0.925220441997,1.06549
3.93333333333,-1.13333333333,1.61845216167,1.60596
-4.6,-1.26666666667,1.71799195284,1.92333
3.0,-2.73333333333,1.97020466763,1.98654
3.66666666667,-4.73333333333,1.99250979714,2.3276
1.93333333333,-4.86666666667,1.93142460213,1.79576
2.73333333333,-4.2,1.97919640213,2.0045
-3.4,3.26666666667,1.98386713909,2.28348
-1.4,4.33333333333,1.79062868297,1.72149
0.6,-0.733333333333,0.339059043514,0.948584
0.733333333333,-1.66666666667,1.10959726131,1.22778
-3.53333333333,-4.33333333333,1.99079692881,2.00688
-2.46666666667,-1.0,1.4736983761,1.39138
0.0666666666667,4.2,0.996816365243,1.27144
4.73333333333,-0.6,1.11274266084,1.48588
-4.73333333333,0.866666666667,1.35869421884,1.28305
-3.66666666667,-2.06666666667,1.94252942849,1.8621
-3.13333333333,-2.6,1.96831749627,1.79032
-3.93333333333,2.6,1.97442511269,2.10585
-4.06666666667,3.13333333333,1.98608886332,2.36
2.06666666667,-1.93333333333,1.88123550834,1.65929
-5.0,-1.8,1.91142787452,2.12291
2.86666666667,0.0666666666667,0.985427999556,1.23662
-2.06666666667,-0.0666666666667,0.948051150555,0.890361
3.26666666667,-0.333333333333,1.00348982803,1.25649
1.13333333333,3.0,1.6104175472,1.30704
-0.0666666666667,4.6,0.99779131841,1.2996
1.26666666667,1.4,1.51367708449,1.12235
