x,y,"f(x,y)","f*(x,y)"
4.84,4.76,1.99623688309,2.07252
1.56,-2.44,1.82810326168,1.86118
4.44,4.84,1.99561445696,2.04639
4.6,3.08,1.98678156152,1.98188
-4.6,-2.12,1.95060092445,1.90357
0.92,0.2,0.418980297052,0.389995
2.28,-3.8,1.95954252681,1.93942
-3.72,-1.24,1.69755896438,1.5309
2.04,-3.16,1.93548232715,1.90825
-3.64,-0.2,0.995933387981,1.04228
-2.36,1.0,1.46876994687,1.31482
3.72,-2.28,1.95912071734,1.94955
-3.88,2.12,1.94843636091,1.91251
0.52,-0.12,0.0683417396472,0.105024
2.84,4.28,1.98188964298,1.90393
-5.0,1.72,1.89586086678,1.90566
-0.04,-1.56,0.855544159557,0.699705
-4.28,1.08,1.57338779346,1.63509
1.88,-0.76,1.17604410754,1.2325
1.48,3.24,1.81852950527,1.66524
-1.96,-3.24,1.92754689643,1.88641
1.32,1.4,1.54568406447,1.35926
-3.56,2.84,1.97867349925,1.95478
0.44,-1.32,0.788354255853,0.885917
-1.72,2.6,1.87604393103,1.70929
-1.64,-3.88,1.87415857777,1.78788
-4.52,4.2,1.99440656225,2.04001
-1.88,3.64,1.92021785584,1.82766
-2.92,3.16,1.97650210591,1.91499
-1.24,4.92,1.70105001084,1.61968
0.36,-4.84,1.01469973219,0.988904
-1.08,3.0,1.56416387598,1.50718
4.52,3.48,1.99083771709,1.99302
0.68,-3.64,1.17048633396,1.16896
-0.12,-4.44,0.997640753456,1.01279
-0.2,-2.36,0.970367391058,0.92115
-3.48,-2.84,1.97808861484,1.90957
4.12,-3.48,1.98976911824,1.94508
2.2,-1.48,1.78658169378,1.80505
3.56,-0.92,1.41119550466,1.38756
-2.44,-4.68,1.97048142771,1.90174
-0.84,0.68,0.508536289104,0.788781
3.96,1.16,1.64015902442,1.55464
-4.04,-1.88,1.92214212097,1.86981
1.16,-4.36,1.64144939179,1.42496
1.08,-1.0,1.07635899793,1.20818
2.76,-0.84,1.31544473716,1.35097
2.92,2.52,1.96223447069,1.90839
4.76,4.04,1.99431607152,2.02964
3.24,1.56,1.84654876203,1.86085
-3.24,2.04,1.93641877147,1.89589
-4.44,2.68,1.97841728458,1.95966
3.08,3.8,1.98423703573,1.93598
-1.48,3.72,1.82232757324,1.68888
-1.56,3.56,1.84935425136,1.71761
-4.68,-0.44,1.03404665433,1.30257
-0.36,4.44,1.01395214816,1.36507
3.8,-4.92,1.99352331681,1.97444
-0.28,-0.04,0.00611157069643,0.0604567
3.16,2.92,1.97650210591,1.93581
0.12,1.32,0.7524346841,0.672641
-1.4,-2.76,1.77651553558,1.74105
-4.76,3.32,1.98989215025,2.0079
3.64,0.28,1.0004449545,1.03493
-3.0,-2.68,1.96878872617,1.89182
2.68,1.24,1.68373758206,1.66385
1.64,-4.2,1.87534818814,1.7471
-4.84,-0.6,1.11291191482,1.40106
0.6,-1.8,1.02775621294,1.0605
-3.16,-0.28,0.996179728855,0.992604
3.4,-3.96,1.98852241818,1.93939
3.0,0.52,1.0559393007,1.08661
-3.96,-4.52,1.99355993343,1.98929
-3.8,0.92,1.41260989278,1.47959
4.04,-3.08,1.98527020474,1.94887
-3.32,-1.08,1.56819528558,1.39651
-0.52,3.88,1.06374142482,1.352
-1.0,-3.0,1.48780487805,1.49814
4.68,-0.68,1.17407015575,1.12896
-2.6,4.52,1.97619556987,1.89229
-0.92,4.68,1.41530261846,1.48252
1.8,1.88,1.83890723065,1.70493
-2.04,1.48,1.7729339518,1.52458
2.6,2.76,1.96164445839,1.89824
4.36,-2.92,1.98367173885,1.96556
-2.52,0.12,0.976010399929,0.860534
-4.36,2.44,1.96980201321,1.94228
0.84,3.96,1.32833588266,1.4394
3.48,1.96,1.92976750135,1.91653
-2.28,-4.04,1.96057569583,1.90699
2.52,2.28,1.94011856984,1.88723
-1.8,-0.36,0.929544030311,0.792817
-4.2,-1.96,1.93333634651,1.88717
0.04,-4.6,0.997774125703,0.972076
-3.08,-4.76,1.98706585841,1.97849
-4.92,-1.64,1.87684785249,1.88089
0.28,1.8,0.919134329313,0.86299
-2.2,0.6,1.0737902453,1.07339
4.92,0.84,1.33068217583,1.23024
1.72,-3.4,1.89003074532,1.8384
-2.76,0.36,0.999577549919,1.02064
0.76,0.44,0.286289084241,0.635017
-0.76,-2.52,1.22596527843,1.31779
2.44,-3.72,1.96736689256,1.93451
-2.68,-4.28,1.97801264365,1.94957
4.28,-1.4,1.79048549289,1.74479
2.12,-4.12,1.94937070959,1.88002
-1.32,-2.04,1.69763897611,1.62795
-0.68,-3.32,1.16798667782,1.29944
3.88,1.64,1.87415857777,1.85553
-3.4,-0.52,1.06070685711,1.14781
1.96,-1.16,1.58074877466,1.57685
1.4,-2.2,1.75251604834,1.83181
-2.84,4.6,1.98263241317,1.91697
-0.6,2.36,1.0835008412,1.12768
-2.12,3.4,1.94540179319,1.85705
2.36,-2.6,1.94735556704,1.88801
0.2,2.2,0.960656795158,0.94414
-1.16,4.36,1.64144939179,1.57319
-4.12,-3.56,1.99035400265,1.95389
3.32,4.12,1.98837763851,1.9549
1.0,0.04,0.500002559993,0.385257
1.24,-1.72,1.60021204481,1.59688
-0.44,-5.0,1.03452944466,1.12
4.2,0.76,1.24695880804,1.22127
