x,y,"f(x,y)","f*(x,y)"
4.6,-0.0666666666667,0.99779131841,1.03348
-4.86666666667,-1.0,1.49822049165,1.44084
3.8,-3.8,1.99045407983,1.94987
1.66666666667,-0.466666666667,0.930548786985,0.893232
-2.33333333333,-1.13333333333,1.58997769305,1.63063
4.33333333333,0.2,0.998769429795,1.02682
1.0,-2.6,1.47858562017,1.48804
0.733333333333,-2.86666666667,1.20973639604,1.17515
-3.26666666667,4.46666666667,1.9887887332,2.03957
-0.2,1.8,0.914622762795,0.62487
-4.46666666667,1.13333333333,1.62010669771,1.51049
4.2,-1.4,1.79025330991,1.78336
-0.733333333333,1.53333333333,1.07113537427,0.814785
3.53333333333,-4.33333333333,1.99079692881,1.95483
-5.0,1.0,1.49840255591,1.52218
-4.73333333333,3.0,1.98581664456,1.95486
-0.466666666667,-1.26666666667,0.76550006199,1.1058
2.46666666667,-4.73333333333,1.97171014261,1.95526
1.8,1.4,1.70648201597,1.37032
2.86666666667,0.733333333333,1.20973639604,1.20695
-3.8,-2.46666666667,1.96892541602,1.93178
0.6,-5.0,1.11313345024,1.12316
0.2,2.2,0.960656795158,0.810418
-2.86666666667,4.2,1.9822048594,1.97427
1.13333333333,3.13333333333,1.61234454525,1.60108
4.73333333333,3.53333333333,1.99163670971,1.95336
-4.2,-0.866666666667,1.35747906487,1.29887
-0.866666666667,-4.2,1.35747906487,1.32485
-1.4,-0.6,0.908187591693,1.15828
-1.66666666667,4.73333333333,1.88328087864,1.86076
4.46666666667,0.0666666666667,0.997513781258,0.993677
1.53333333333,0.466666666667,0.892086899943,0.791639
-2.2,4.33333333333,1.95623133658,1.93733
2.06666666667,4.6,1.94580296356,1.84006
-3.66666666667,2.6,1.9730836508,1.82806
3.26666666667,4.86666666667,1.98951519629,2.00209
2.73333333333,4.06666666667,1.97875677681,1.89924
-3.53333333333,-4.6,1.99139650891,1.92678
-3.0,3.66666666667,1.98230290868,1.91657
-0.6,-0.333333333333,0.126926017718,0.816901
-4.6,-3.13333333333,1.98750344181,1.98061
-0.333333333333,-3.93333333333,1.00803461591,0.96632
-2.46666666667,-2.2,1.93275772707,1.84123
0.466666666667,2.46666666667,1.01897805096,1.02663
1.26666666667,-3.4,1.71279282159,1.6383
0.333333333333,-3.53333333333,1.00582006659,0.936288
-1.93333333333,-2.33333333333,1.90056913439,1.7987
4.06666666667,-2.73333333333,1.97875677681,1.98267
3.13333333333,-0.2,0.991329320282,0.947141
-4.06666666667,2.06666666667,1.94438838508,1.76736
3.93333333333,-4.06666666667,1.99219647975,1.97484
-1.13333333333,-3.0,1.6104175472,1.61122
1.93333333333,0.6,1.04793500482,0.972408
-4.33333333333,1.66666666667,1.88244109774,1.72256
3.66666666667,3.26666666667,1.98579273527,1.92035
1.4,-1.66666666667,1.67872580949,1.61093
-2.6,-4.86666666667,1.97680611182,1.84755
2.33333333333,1.93333333333,1.90056913439,1.70704
-1.53333333333,-3.26666666667,1.83810192972,1.77241
0.866666666667,0.333333333333,0.372877575712,0.497025
2.6,-4.46666666667,1.97607964873,1.93892
-1.8,2.33333333333,1.88039034251,1.44357
3.4,-3.66666666667,1.98707046509,1.90929
2.2,-2.06666666667,1.90709074883,1.72578
-2.73333333333,2.73333333333,1.96479957916,1.76303
-0.0666666666667,0.866666666667,0.360702205025,0.379809
3.0,-1.93333333333,1.92100898854,1.81238
-2.06666666667,3.4,1.94060383231,1.80367
4.86666666667,3.93333333333,1.99405998417,2.0192
-3.13333333333,1.26666666667,1.70995226323,1.38799
-3.4,-1.53333333333,1.83937965954,1.81559
-1.26666666667,3.8,1.71544742705,1.68278
-3.93333333333,-0.733333333333,1.22016764171,1.21268
0.0666666666667,2.86666666667,0.985427999556,0.964974
-1.0,-1.8,1.41302531861,1.52264
