x,y,"f(x,y)","f*(x,y)"
4.6,4.6,1.99554313142,1.96645
-3.0,-1.8,1.90083019666,1.27545
-1.0,1.0,1.0,0.90371
0.6,-1.4,0.908187591693,1.04305
-2.6,4.2,1.97538223271,2.11233
2.2,-5.0,1.95746190688,1.994
3.8,-4.6,1.99299860563,1.95885
-1.8,-1.0,1.41302531861,1.10651
2.6,-3.4,1.97115805462,1.59431
3.4,-4.2,1.989369047,1.83733
-3.4,3.4,1.98514486891,1.86531
4.2,2.2,1.95585596352,1.17831
0.2,1.4,0.795054141547,0.999432
-2.2,1.8,1.87208466958,1.162
1.4,-2.2,1.75251604834,1.25169
-0.2,-2.6,0.980183064354,1.36781
3.0,2.6,1.96639049822,1.34144
-0.6,-3.0,1.10253577238,1.47687
-3.8,-3.8,1.99045407983,1.70909
-4.6,-0.2,0.999369009894,1.13481
-5.0,-0.6,1.11313345024,1.20941
1.0,0.2,0.501597444185,0.574567
-4.2,0.6,1.11152750687,1.00531
-1.4,3.0,1.78126157541,1.62676
1.8,3.8,1.90825235853,1.77558
