x,y,"f(x,y)","f*(x,y)"
1.66666666667,2.2,1.8443284631,1.81997
-0.0666666666667,-3.0,0.987824630749,0.982145
0.333333333333,3.53333333333,1.00582006659,1.00181
-1.4,2.06666666667,1.74148809522,1.75456
-4.86666666667,-2.33333333333,1.96558551555,2.02125
-2.6,0.733333333333,1.20291376935,1.1529
1.0,-2.46666666667,1.4736983761,1.47022
2.46666666667,3.66666666667,1.96819640673,1.94764
-2.46666666667,3.13333333333,1.9634302522,1.92619
3.93333333333,1.13333333333,1.61845216167,1.71391
2.6,2.86666666667,1.96399386702,1.87871
3.13333333333,-3.26666666667,1.98102658074,1.93362
3.53333333333,-1.93333333333,1.92682905369,1.89986
-1.26666666667,-1.0,1.22022038713,1.15489
-4.33333333333,2.46666666667,1.97087036171,1.95712
2.86666666667,3.26666666667,1.9767029515,1.91229
0.466666666667,-2.2,1.00433902583,0.787563
-3.0,0.6,1.10253577238,1.08562
-3.13333333333,-3.8,1.98495891601,1.93167
-3.53333333333,2.6,1.97221056337,1.94473
0.0666666666667,-0.2,0.00161719688488,0.0121426
4.33333333333,3.4,1.98974442006,1.94921
-3.8,4.46666666667,1.99272106847,2.04092
4.73333333333,-3.53333333333,1.99163670971,1.97154
4.2,4.73333333333,1.99480837905,2.03451
0.6,-4.33333333333,1.11190287994,1.09322
-1.13333333333,0.333333333333,0.634807792538,0.606179
4.46666666667,-4.73333333333,1.99550579507,1.95309
-1.66666666667,1.26666666667,1.60548949926,1.57644
-2.86666666667,-0.0666666666667,0.985427999556,0.894883
1.53333333333,1.93333333333,1.78001133557,1.76654
-3.66666666667,-3.66666666667,1.98899606127,1.95959
1.26666666667,-3.13333333333,1.70995226323,1.71651
3.66666666667,-5.0,1.99290058654,1.89852
-0.866666666667,-4.46666666667,1.35817648088,1.45401
2.06666666667,1.8,1.86105671646,1.77294
0.2,3.8,0.9968244841,0.995399
-1.8,-1.13333333333,1.53563798776,1.46832
1.8,-0.6,1.02775621294,1.01108
3.0,-1.26666666667,1.70802526518,1.66219
-0.333333333333,0.0666666666667,0.0122148760876,0.0744813
-2.06666666667,-0.733333333333,1.17235954704,1.15947
-4.06666666667,-1.53333333333,1.84316421231,1.90456
4.6,-3.4,1.99034400016,1.96549
0.866666666667,-2.06666666667,1.30871385018,1.28761
-0.466666666667,-0.333333333333,0.0574747982456,0.0508985
0.733333333333,1.0,0.724328149183,0.729903
4.86666666667,-1.8,1.91124581026,1.89838
4.06666666667,1.66666666667,1.88162609935,1.8228
-1.93333333333,-4.86666666667,1.93142460213,1.76568
-0.733333333333,-0.866666666667,0.585010601508,0.549113
2.33333333333,1.53333333333,1.81417224899,1.76113
3.8,0.2,0.9968244841,1.01008
-2.33333333333,4.06666666667,1.96372201113,1.91376
-3.93333333333,-2.73333333333,1.9782392821,1.95677
-1.53333333333,-1.66666666667,1.73207633721,1.70721
1.4,-4.6,1.79122826307,1.73142
-3.26666666667,-2.6,1.96988032481,1.91334
1.13333333333,-4.2,1.61940928169,1.5921
-0.6,-2.86666666667,1.10013914119,1.09185
-4.46666666667,0.866666666667,1.35817648088,1.34978
3.4,4.2,1.989369047,1.99087
-3.4,-4.06666666667,1.98892942168,1.95292
2.73333333333,4.6,1.98017135529,2.00199
-1.0,4.86666666667,1.49822049165,1.63901
-2.73333333333,4.33333333333,1.97957177519,1.95353
-4.6,2.33333333333,1.96513658961,1.95106
-4.73333333333,1.4,1.79146846387,1.66084
-2.2,0.466666666667,1.00433902583,0.896552
-5.0,2.73333333333,1.98080234549,1.99481
2.2,-1.4,1.75251604834,1.73096
-0.2,-0.466666666667,0.0468771190428,0.0334197
3.26666666667,3.93333333333,1.98713419716,1.96837
-4.2,-3.93333333333,1.99263610507,1.99614
1.93333333333,3.0,1.92100898854,1.87055
