x,y,"f(x,y)","f*(x,y)"
-0.0666666666667,-4.6,0.99779131841,1.4159
1.0,3.53333333333,1.4936249432,1.48903
-4.86666666667,1.93333333333,1.93142460213,1.9431
-2.86666666667,-4.46666666667,1.98290227541,1.98027
2.73333333333,3.4,1.97497222404,1.94931
-0.6,-0.333333333333,0.126926017718,0.873194
-4.46666666667,-0.866666666667,1.35817648088,1.41048
-1.4,-1.53333333333,1.64026392245,1.63915
3.4,4.73333333333,1.99058420097,1.95776
4.2,3.66666666667,1.99129464318,1.99502
0.2,0.733333333333,0.225925593368,0.871224
2.6,-2.46666666667,1.95228399627,1.91555
-4.6,2.86666666667,1.98317981257,2.01173
0.733333333333,3.13333333333,1.21406002528,1.25122
-4.73333333333,0.0666666666667,0.998031519211,1.01339
-4.2,-4.86666666667,1.99501710419,2.04876
3.13333333333,-3.4,1.98230431055,1.95754
-3.26666666667,-0.733333333333,1.21562285382,1.27304
-3.13333333333,2.6,1.96831749627,1.96291
-1.26666666667,-0.2,0.721817831316,0.86898
4.06666666667,1.66666666667,1.88162609935,1.93304
-1.66666666667,0.466666666667,0.930548786985,0.955708
-2.06666666667,4.6,1.94580296356,1.92357
4.33333333333,1.4,1.79062868297,1.92558
0.6,-3.93333333333,1.11057038685,1.14145
-0.466666666667,1.53333333333,0.892086899943,0.873885
-4.33333333333,0.6,1.11190287994,1.16293
-3.8,-1.8,1.90825235853,1.91988
-2.33333333333,1.8,1.88039034251,1.91551
-3.4,4.86666666667,1.9907929261,2.00087
-5.0,-1.93333333333,1.9316066664,1.92787
-3.0,-4.73333333333,1.98581664456,1.9896
1.4,-0.466666666667,0.838736372221,0.878082
-1.53333333333,0.333333333333,0.859002348472,0.8771
2.86666666667,-2.33333333333,1.95277327076,1.9195
4.46666666667,0.2,0.999091472742,1.79993
-1.0,-3.53333333333,1.4936249432,1.5045
4.73333333333,-3.26666666667,1.98930647115,1.96444
1.93333333333,2.46666666667,1.90690248659,1.9236
3.93333333333,2.33333333333,1.96320451642,1.95298
-1.8,4.46666666667,1.91051934717,1.91038
2.2,-0.0666666666667,0.959079103674,0.972204
-3.53333333333,-3.8,1.98885198311,2.00795
1.26666666667,3.26666666667,1.71151509177,1.72432
-4.06666666667,2.73333333333,1.97875677681,1.99038
-2.73333333333,-4.2,1.97919640213,1.97094
-2.6,-1.4,1.77204231753,1.7993
2.06666666667,4.06666666667,1.94438838508,1.90881
-0.733333333333,-1.26666666667,0.944548536315,0.973386
-0.866666666667,3.8,1.35590949224,1.3989
3.66666666667,-4.33333333333,1.99167001624,1.98082
1.8,2.06666666667,1.86105671646,1.8941
-2.46666666667,3.93333333333,1.96953786862,1.95262
-0.333333333333,-3.13333333333,1.00192699949,1.03483
3.26666666667,-1.13333333333,1.61390737379,1.71624
4.6,-4.06666666667,1.99412855294,1.98099
1.13333333333,-0.6,0.737343563481,0.875632
0.333333333333,4.33333333333,1.009367109,1.01212
-0.2,-2.86666666667,0.98700569104,0.979502
2.46666666667,-2.73333333333,1.95609816568,1.92047
1.53333333333,1.13333333333,1.46941989424,1.46732
4.86666666667,-3.66666666667,1.99271852228,1.97392
3.8,-2.06666666667,1.94325843777,1.93276
0.0666666666667,3.0,0.987824630749,0.916927
0.866666666667,-3.0,1.34848733037,1.22412
-2.2,2.2,1.91811870195,1.91641
-3.93333333333,-5.0,1.99424204843,2.03457
3.53333333333,-1.66666666667,1.87889405533,1.91787
0.466666666667,-2.2,1.00433902583,0.875793
1.66666666667,1.0,1.38526911213,1.4317
-3.66666666667,0.866666666667,1.35518048296,1.38247
-1.93333333333,1.26666666667,1.65342449762,1.67133
2.33333333333,-1.0,1.4673650239,1.39739
3.0,-2.6,1.96639049822,1.93078
-1.13333333333,4.2,1.61940928169,1.65461
