x,y,"f(x,y)","f*(x,y)"
2.92,-0.84,1.31881728669,1.55152
1.32,-2.48,1.72647237319,1.56563
-3.64,-1.08,1.57069494173,1.22796
-2.88,-0.6,1.10040364787,1.09005
-0.2,2.48,0.975842450268,1.1078
-1.2,4.0,1.67075760481,1.47585
-3.84,4.44,1.99285536734,1.8687
2.44,4.72,1.97055091272,1.94721
-1.4,2.04,1.73886830636,1.46835
-1.08,-2.28,1.54067448483,1.28134
-3.4,0.8,1.28315133437,1.21666
1.44,-3.32,1.80315055028,1.70954
0.84,-0.2,0.333983343124,0.668011
-2.96,3.28,1.97857503828,1.83239
0.56,-4.04,1.0857994385,1.45338
3.8,-4.4,1.99256611823,2.29688
-4.76,-3.84,1.99347779347,1.67116
-4.32,-4.44,1.9945704468,1.72375
3.48,-3.2,1.98378111508,2.13948
0.72,-4.12,1.20835693063,1.52444
-1.88,3.8,1.92110895196,1.70674
0.92,3.2,1.40793620056,1.38565
-2.16,-3.36,1.94829354867,1.67271
3.68,2.12,1.94740626558,2.04146
-2.52,2.72,1.95786146224,1.8144
2.16,4.04,1.9523385818,1.83955
4.84,-4.0,1.99428996991,2.37233
-4.72,1.36,1.77179712045,1.43853
4.08,-2.44,1.96896586705,2.1295
2.88,3.72,1.98047798398,2.02166
0.08,4.96,0.998391443149,1.08998
-2.28,-1.28,1.69289750884,1.31907
-4.48,0.12,0.997730972048,0.926554
-4.56,0.36,1.01421123477,1.01928
-3.44,-4.16,1.98958154911,1.71525
-1.64,-1.04,1.41769200736,1.10217
3.84,-1.88,1.92130384292,2.01649
1.72,-3.56,1.89127096266,1.84496
0.76,1.04,0.789302627257,0.890755
-4.88,-1.36,1.772047696,1.28201
0.52,-0.8,0.35871332257,0.760632
-3.12,2.16,1.94563543891,1.78558
0.16,4.6,0.998426496436,1.10209
2.68,4.12,1.97752519897,2.00825
-0.76,4.2,1.24695880804,1.32745
1.28,-4.88,1.72682184809,1.82756
-3.16,1.24,1.69282445209,1.40383
1.12,-1.84,1.53118497184,1.3678
4.12,1.0,1.49654135085,1.64491
4.96,-2.64,1.97817916248,2.2475
-2.24,0.92,1.37918037159,1.27595
2.36,3.76,1.96379164559,1.90866
-3.48,-0.76,1.24338996288,1.12596
3.76,0.88,1.36990267097,1.56366
-0.6,-2.4,1.08547196902,1.13428
4.92,1.32,1.750523644,1.84677
3.6,-3.6,1.98816298963,2.19344
-3.36,2.92,1.97864656355,1.81951
-2.4,1.92,1.9021988353,1.69276
2.52,3.48,1.96903085032,1.9616
3.72,4.56,1.9924977535,2.11631
-2.08,-0.36,0.965802945419,1.01707
1.08,1.52,1.41857922173,1.19683
-4.2,2.32,1.9634301646,1.79517
2.76,4.8,1.98117857943,2.03386
0.68,-2.52,1.1519534731,1.32444
3.4,0.32,1.00294938333,1.30298
2.72,-0.96,1.44132682433,1.57001
2.4,-0.24,0.974047863263,1.27871
-2.6,4.84,1.97676664066,1.8809
2.24,1.4,1.75525421608,1.57073
-1.92,2.96,1.91859861074,1.70735
-2.44,-0.68,1.14871205228,1.12373
-4.64,3.92,1.99363009446,1.85028
-0.96,-3.76,1.45429014375,1.37845
1.8,-1.4,1.70648201597,1.47212
2.8,-3.72,1.97879641812,2.11597
4.52,2.76,1.98066878792,2.13928
-0.92,0.68,0.593533243032,0.746508
4.68,0.28,1.00402877629,1.41069
3.2,1.68,1.8790201549,1.83788
-0.8,0.48,0.340987174495,0.620914
3.04,1.28,1.71700890777,1.66135
1.24,1.2,1.37740238934,1.12898
-3.68,0.52,1.0627113295,1.09585
-3.2,-2.8,1.97454453537,1.61432
-1.32,0.64,0.895895929266,0.870794
-1.16,-3.96,1.64015902442,1.46267
0.2,3.4,0.994169878639,1.1203
-0.4,4.36,1.02220135099,1.20598
3.88,-0.92,1.41298985504,1.68915
4.56,1.56,1.85323412263,1.91159
2.28,-2.88,1.94998824044,1.97036
0.04,-3.68,0.994579466834,1.21141
-4.92,4.64,1.99614353385,1.8748
-0.52,-3.04,1.05656130849,1.16716
-2.76,-0.08,0.983099796537,0.942325
0.0,1.64,0.878551575596,0.869657
-2.04,-0.52,1.01354603165,1.05787
-2.2,-2.56,1.93630605112,1.61065
4.8,2.08,1.94740397493,2.12859
4.64,-3.48,1.99107502433,2.29734
3.44,-1.52,1.83512973992,1.84636
1.68,-0.4,0.91342780709,1.06504
-0.32,0.24,0.0136837374503,0.351857
4.6,2.8,1.98176275339,2.1471
-4.52,-2.32,1.96424350176,1.55777
1.48,3.52,1.82105077278,1.58983
-2.8,3.64,1.97832713147,1.84444
-4.24,-3.44,1.98982494361,1.64812
-3.76,-3.4,1.98759413317,1.65214
1.36,-0.56,0.86334709942,0.99897
-4.44,-0.32,1.00781038534,0.95
4.28,-3.24,1.98803595799,2.2329
1.52,-2.84,1.82708107125,1.68442
3.08,-3.0,1.97681487386,2.07441
4.24,-2.24,1.95871294621,2.12704
2.08,0.6,1.06401512805,1.19813
4.04,-4.2,1.99305682147,2.30344
-4.36,0.08,0.997281309414,0.92171
1.92,-1.12,1.54288481838,1.41754
1.0,-1.16,1.1442090407,1.07613
-1.24,0.0,0.702753733942,0.635904
-1.48,-4.64,1.82536959975,1.6306
3.52,3.08,1.98253842579,2.06142
-0.08,-1.68,0.888507765518,0.860336
-1.52,-4.84,1.84040124429,1.66216
4.88,4.52,1.99584977586,2.2158
-0.64,2.64,1.12349723981,1.26303
1.04,2.84,1.52400127922,1.42617
2.04,4.4,1.94275068732,1.79962
-0.84,-1.64,1.21093747454,1.0424
0.12,3.12,0.989764383024,1.0951
1.2,-0.72,0.886464235172,0.994791
3.56,4.08,1.99021685673,2.09002
-4.0,-2.16,1.95218732229,1.55329
-0.44,-4.08,1.03253109368,1.23699
1.64,-2.04,1.8239631846,1.6367
-3.56,-0.44,1.02993954054,1.01628
3.12,3.24,1.9805642285,2.031
1.16,-2.72,1.62626742,1.53214
-1.0,-0.48,0.55040827458,0.701329
-2.12,1.16,1.59703839944,1.35673
1.84,1.48,1.74728025687,1.45696
2.0,0.56,1.03071570016,1.15321
-3.0,1.08,1.56416387598,1.33804
-4.68,-4.28,1.99494856112,1.70614
-3.92,0.84,1.32816873645,1.22806
-1.68,3.68,1.88304371404,1.63622
-3.88,1.72,1.89306531303,1.59894
3.28,1.8,1.90445950675,1.8933
-3.52,-1.96,1.93006816394,1.51573
2.32,-3.08,1.95564354786,1.9963
-2.92,2.56,1.9636780879,1.80816
-1.44,-3.28,1.80274845077,1.49206
-4.28,4.68,1.99494856112,1.8758
0.44,-1.32,0.788354255853,0.917238
-2.0,2.4,1.91191754528,1.72432
0.8,3.6,1.28466039473,1.3414
0.4,-2.36,0.993730946764,1.19823
4.36,1.88,1.92312226314,2.02153
4.44,-1.76,1.90305041145,2.04329
3.36,-0.04,0.992217735788,1.32502
-2.84,-0.16,0.985515778183,0.953813
4.76,-4.32,1.99519287294,2.3959
-4.96,0.16,0.999005415556,0.93295
1.56,1.12,1.46696865734,1.21388
0.6,3.32,1.10656718199,1.26834
-3.24,0.44,1.02713405121,1.06678
-3.28,4.48,1.9889578432,1.87018
4.16,-1.2,1.67132068838,1.81787
4.72,-4.8,1.99610899182,2.44013
0.36,0.76,0.266680907197,0.634091
-3.04,-0.12,0.988634202827,0.942024
2.12,-2.76,1.93588819696,1.90552
-3.6,3.44,1.98699101094,1.83649
-4.16,3.0,1.98447691103,1.82039
-1.6,1.96,1.80415253471,1.50367
3.0,0.4,1.01276587794,1.29896
1.4,-4.48,1.79098035242,1.82864
3.96,2.0,1.93712645431,2.03221
2.84,-2.96,1.97200169759,2.04347
3.64,-2.2,1.95339529477,2.05609
-1.72,-1.8,1.81048362948,1.384
0.28,-2.6,0.984694630873,1.18012
4.0,2.6,1.97469456959,2.09108
-1.36,-4.72,1.77179712045,1.59849
-4.8,0.2,0.999717185398,0.949765
2.64,-4.6,1.97760024336,2.18716
-4.4,-2.12,1.95016843706,1.54183
-2.56,3.04,1.96567358598,1.82514
-2.32,2.2,1.92569290303,1.79615
-3.08,0.04,0.989012555803,0.937355
-4.04,-0.28,1.00236921963,0.950872
-2.48,4.76,1.97230086868,1.87846
-3.96,-5.0,1.99435253964,1.77209
-0.36,-1.0,0.516518711701,0.666461
4.48,-2.68,1.97850750318,2.19837
1.76,-3.88,1.90122397716,1.89753
-1.28,-2.08,1.67786625566,1.32748
-2.68,3.84,1.97640577899,1.85091
-0.12,-4.76,0.998263179589,1.27585
