x,y,"f(x,y)","f*(x,y)"
-3.4,-2.56,1.9698191346,1.89704
0.68,0.0,0.176150390165,0.228213
-4.68,-0.68,1.17407015575,1.29328
1.12,2.76,1.59448589599,1.53089
-0.24,-0.04,0.00330934856671,0.0637075
1.88,4.64,1.92372916899,1.65609
4.28,1.08,1.57338779346,1.56472
2.92,3.6,1.98051288257,1.91502
2.48,2.6,1.95283062625,1.84039
-0.4,3.52,1.01848942987,1.23272
-2.76,0.56,1.07259806779,1.10759
-1.08,1.32,1.32858636504,1.33221
-4.56,0.44,1.03381941181,1.25057
-1.68,-2.08,1.83775104092,1.62693
3.56,4.52,1.9914226015,2.03653
-1.8,2.48,1.88727032469,1.78675
0.52,-2.48,1.04237942874,1.2801
-4.28,-1.0,1.49702879553,1.43693
-3.48,-0.48,1.04363604196,1.16837
-3.52,-2.2,1.95258778095,1.88109
4.4,1.12,1.60876613609,1.61191
1.0,-2.8,1.48399118768,1.50304
2.12,0.6,1.06756025307,0.777444
2.24,-0.44,0.997924407464,0.83449
3.72,-0.52,1.06293965309,1.18661
-4.64,0.84,1.33023315589,1.42968
3.92,-0.24,0.999089626084,1.10927
-1.64,3.4,1.87112401005,1.75203
-2.52,1.84,1.895560997,1.76398
2.08,0.52,1.01741865637,0.721268
-3.12,-2.6,1.9681426862,1.86352
3.16,4.16,1.98674275114,1.95537
3.8,3.2,1.98578038761,2.12248
4.48,0.16,0.998178585782,1.13484
0.56,2.44,1.06210089169,1.41281
-0.48,0.88,0.425289246839,0.811006
4.68,3.48,1.99114753297,2.31344
3.08,1.04,1.52815042757,1.24833
3.6,1.24,1.69683522876,1.47265
-0.32,-0.72,0.22219252865,0.593255
-4.96,1.64,1.87690206043,1.81162
-3.92,-2.12,1.94861219625,1.8746
4.92,-3.48,1.99152404428,2.1072
1.24,4.36,1.69999408504,1.50908
-0.76,-4.48,1.24768585055,1.30492
-3.2,0.48,1.04096162228,1.13079
0.04,-4.76,0.99805842259,0.88073
4.64,2.12,1.95067661569,2.12651
-2.72,-1.64,1.86060995489,1.70132
4.6,-4.2,1.99456817825,2.13272
3.4,-2.52,1.96837551739,1.86224
1.36,-2.64,1.7536365475,1.61616
-1.96,0.4,0.961500733855,0.810879
4.72,-0.6,1.11272014494,1.44056
-5.0,-1.32,1.75062992302,1.61436
-3.16,0.96,1.44933916318,1.43642
-2.88,4.08,1.98207695848,2.07529
1.56,-1.52,1.69776182336,1.50895
-1.16,-4.56,1.64190156376,1.51989
-1.72,-4.88,1.89569813702,1.76064
-4.12,0.64,1.14020991301,1.3181
-4.04,3.92,1.99204304644,2.14841
-4.4,3.12,1.98689614435,2.07652
-1.52,-3.8,1.83744726371,1.71107
2.52,3.08,1.96481307875,1.83774
-2.56,-1.28,1.70582872208,1.52131
-3.68,2.56,1.97182360699,1.94803
4.04,3.72,1.99106543936,2.1638
0.08,-2.24,0.961838477037,1.06972
-0.8,-3.44,1.28348841604,1.39267
2.44,-0.28,0.978670672821,0.808695
-3.96,-1.48,1.82347232653,1.66085
2.56,2.28,1.94156218704,1.86613
3.2,-2.96,1.97769419783,1.87736
-0.28,3.0,0.993913888752,1.21184
-4.48,-0.88,1.37240462731,1.38457
-2.36,1.16,1.61297898757,1.47999
3.96,0.8,1.28652888364,1.35106
-1.32,-3.72,1.74703259755,1.63068
-3.32,1.56,1.84737788722,1.72414
-0.12,2.16,0.956285689869,1.20329
-1.92,-0.56,1.02099699018,1.0009
-3.04,-3.04,1.97685377167,1.89184
-2.48,1.36,1.74805287593,1.6018
1.84,2.96,1.9068987642,1.68784
0.12,0.12,0.000414633984426,0.0969168
0.96,-1.88,1.38515035708,1.49095
-0.92,-2.04,1.36279446187,1.43317
2.04,-0.2,0.947009053184,0.659516
-1.48,-3.16,1.81759306095,1.67992
3.68,-3.24,1.98558406931,1.95278
0.2,1.92,0.933055204792,1.30487
4.36,-1.4,1.79069704846,1.88997
-1.12,-0.08,0.611468016094,0.459626
-4.08,-4.72,1.99439345554,2.17806
3.84,-3.0,1.98322680892,1.95005
-0.96,4.24,1.45618387252,1.42447
4.0,-1.2,1.67075760481,1.6707
2.4,-3.28,1.96217526283,1.81743
-4.92,3.96,1.99424626062,2.22422
-0.04,-4.04,0.996262768919,0.947672
-1.28,-2.28,1.69289750884,1.5802
-2.04,-4.92,1.94370788589,1.88533
-3.64,0.04,0.99433850379,1.11297
3.48,4.96,1.99157825221,2.00789
4.32,-1.24,1.69989074428,1.76957
-1.0,-1.84,1.41975791407,1.45972
2.88,-4.52,1.98328270325,1.97311
-1.88,3.04,1.91430879788,1.86377
3.12,-3.32,1.98139335369,1.89879
-4.88,1.28,1.72682184809,1.64479
1.76,1.8,1.8186422936,1.6113
3.64,4.6,1.99210750951,2.05257
-0.08,3.16,0.99011167647,1.16124
2.36,3.36,1.96098512267,1.795
-2.2,-2.44,1.93162101309,1.7276
1.08,-2.84,1.56121984539,1.53174
-0.6,-0.12,0.114938211323,0.225002
4.08,-0.16,0.997059135663,1.10925
-0.68,3.84,1.17157232104,1.33081
4.88,2.0,1.93941629674,2.12729
1.64,-3.96,1.87450155932,1.7016
-1.6,4.76,1.86566866334,1.66035
0.84,-0.4,0.35734689883,0.427307
1.68,-1.44,1.69978106983,1.45485
-0.56,0.68,0.265689619739,0.655743
3.24,-1.8,1.90403248108,1.81366
-2.24,2.8,1.9457887064,1.86247
2.76,2.68,1.96404268634,1.90138
-3.72,-3.2,1.98535857813,1.99599
