x,y,"f(x,y)","f*(x,y)"
-3.53333333333,2.6,1.97221056337,1.87701
4.6,3.93333333333,1.99361105823,2.08945
2.73333333333,-3.8,1.9776268295,1.96619
3.93333333333,4.2,1.99263610507,1.96623
-3.0,-4.86666666667,1.98602536969,2.33352
-2.73333333333,3.53333333333,1.97602473278,1.90996
3.26666666667,2.86666666667,1.9767029515,1.72815
1.13333333333,-2.2,1.58167202012,1.58389
-4.46666666667,3.26666666667,1.9887887332,2.0001
-0.333333333333,-2.06666666667,0.960226521241,1.13094
-3.66666666667,-1.26666666667,1.71471841776,1.48944
0.6,-4.73333333333,1.11274266084,1.06928
4.46666666667,1.53333333333,1.84430125364,1.74441
-1.26666666667,2.33333333333,1.68758541103,1.66059
-4.73333333333,-1.0,1.49801176651,1.43657
3.53333333333,-3.4,1.98619737765,2.02985
3.0,0.466666666667,1.03308455291,1.21541
3.4,-2.73333333333,1.97497222404,1.93677
-2.2,1.0,1.45905935097,1.45894
-1.93333333333,1.13333333333,1.55581677964,1.53474
0.866666666667,1.8,1.27370777093,1.21165
1.0,-3.0,1.48780487805,1.43034
4.73333333333,0.0666666666667,0.998031519211,1.3072
0.0666666666667,3.8,0.995246792616,1.00464
-1.53333333333,2.2,1.80586657606,1.72991
-0.866666666667,3.66666666667,1.35518048296,1.38959
-0.0666666666667,-4.33333333333,0.997191738311,0.980864
-2.6,4.46666666667,1.97607964873,1.98093
0.2,-0.466666666667,0.0468771190428,0.821032
3.66666666667,4.6,1.99226959634,2.01514
4.06666666667,-1.8,1.90938230584,1.94261
2.33333333333,-4.2,1.96416163645,1.95276
-3.93333333333,-3.53333333333,1.98946443572,2.112
2.2,-3.26666666667,1.95035405561,1.85014
-3.4,-5.0,1.99097499036,2.40493
2.6,-1.4,1.77204231753,1.65283
-1.13333333333,-2.46666666667,1.59631104525,1.53789
-2.33333333333,0.866666666667,1.32804747623,1.39346
-4.86666666667,0.733333333333,1.22254864083,1.20654
2.06666666667,-3.93333333333,1.94387089038,1.87503
-0.2,2.06666666667,0.949628842039,0.915304
-0.733333333333,1.4,1.01778484655,1.0939
-0.466666666667,1.66666666667,0.930548786985,0.96714
0.733333333333,-2.33333333333,1.19169317309,1.32955
-1.8,-0.6,1.02775621294,0.974175
-5.0,-2.6,1.97698817608,2.00223
-3.26666666667,4.73333333333,1.98930647115,2.04071
3.8,1.26666666667,1.71544742705,1.57832
4.86666666667,4.06666666667,1.99457747887,2.15704
-3.13333333333,-1.53333333333,1.83653910118,1.56161
-3.8,-0.2,0.9968244841,1.00127
4.33333333333,2.46666666667,1.97087036171,1.93206
0.333333333333,3.13333333333,1.00192699949,1.0198
4.2,-2.86666666667,1.9822048594,2.00971
-1.4,-3.13333333333,1.78318857346,1.75814
2.86666666667,-0.0666666666667,0.985427999556,1.06029
1.4,-4.6,1.79122826307,1.48891
1.66666666667,0.6,1.00000000646,1.0998
-1.66666666667,-3.66666666667,1.87976714276,1.9104
-4.06666666667,0.2,0.99795443141,0.98445
-1.0,4.33333333333,1.49717198561,1.49768
-2.46666666667,1.93333333333,1.90690248659,1.71642
1.53333333333,-1.66666666667,1.73207633721,1.60723
-2.86666666667,2.73333333333,1.96780803644,1.85019
1.26666666667,4.86666666667,1.71844087878,1.42295
-4.6,-0.333333333333,1.0099666891,1.06766
-4.2,3.0,1.98460149059,1.96507
1.8,-0.733333333333,1.13735346779,1.16242
-4.33333333333,3.4,1.98974442006,1.98843
3.13333333333,-4.46666666667,1.98722590466,2.07776
1.93333333333,0.333333333333,0.945399233874,1.05092
-2.06666666667,-1.93333333333,1.88123550834,1.5596
2.46666666667,-1.13333333333,1.59631104525,1.51161
-0.6,-0.866666666667,0.475413346655,0.769797
0.466666666667,-4.06666666667,1.04163666208,1.03692
