x,y,"f(x,y)","f*(x,y)"
2.56,4.08,1.97365090508,2.18397
2.72,2.28,1.9463738662,2.04611
-1.88,-3.68,1.92045881888,1.94392
-3.28,-4.32,1.98857119848,2.22007
2.36,0.08,0.968810905192,1.15909
3.68,4.28,1.99160570237,2.3303
-0.12,2.16,0.956285689869,0.875186
-3.52,2.44,1.9660900921,2.06166
0.6,-0.2,0.116328338515,0.420259
-2.2,1.12,1.57048640875,1.53623
