x,y,"f(x,y)","f*(x,y)"
-4.33333333333,-3.66666666667,1.99167001624,2.13706
1.26666666667,2.86666666667,1.70562863399,1.54348
1.93333333333,2.06666666667,1.88123550834,1.67925
-1.0,-2.06666666667,1.44803139785,1.27839
-2.6,-4.86666666667,1.97680611182,2.15964
-3.26666666667,4.73333333333,1.98930647115,2.5646
-0.466666666667,-2.86666666667,1.03068792171,1.10086
3.13333333333,-3.53333333333,1.9833568193,2.0506
3.93333333333,4.86666666667,1.99405998417,2.07024
0.466666666667,0.466666666667,0.0905593497166,0.958923
4.46666666667,-1.53333333333,1.84430125364,1.90922
1.8,0.2,0.914622762795,0.894251
0.0666666666667,4.46666666667,0.997513781258,1.76923
0.866666666667,3.26666666667,1.35197715696,1.49037
-2.06666666667,2.73333333333,1.93043118744,1.81059
-3.0,-1.26666666667,1.70802526518,1.44613
-1.8,1.0,1.41302531861,1.24808
-2.2,-3.8,1.95428639089,1.87514
3.53333333333,-2.73333333333,1.97602473278,2.26779
-0.733333333333,-0.6,0.339059043514,0.786292
-3.93333333333,-3.0,1.98364437057,1.94224
-4.86666666667,-2.6,1.97680611182,1.95107
3.66666666667,4.6,1.99226959634,2.02648
2.6,0.6,1.0933165145,1.12481
4.6,4.33333333333,1.99494355132,2.01411
4.86666666667,0.0666666666667,0.998240244346,1.01668
-3.4,3.4,1.98514486891,1.95887
-4.73333333333,1.53333333333,1.8448189916,1.82937
-1.66666666667,-0.0666666666667,0.885288864827,0.888217
-4.06666666667,3.93333333333,1.99219647975,2.12166
-4.6,-0.466666666667,1.04305124057,1.06812
0.333333333333,-4.73333333333,1.0102068899,0.995883
-1.53333333333,-0.2,0.848404669269,0.843956
-3.66666666667,3.13333333333,1.98422990673,1.91963
4.06666666667,-0.866666666667,1.35703943955,1.44558
3.4,3.53333333333,1.98619737765,1.8654
3.0,0.333333333333,1.00000000144,0.988852
1.0,1.4,1.29345669736,1.37254
-5.0,-4.46666666667,1.99589658447,2.40039
-1.93333333333,1.93333333333,1.86640822097,1.47071
0.6,-5.0,1.11313345024,1.1248
4.73333333333,-1.4,1.79146846387,1.852
-3.8,-1.0,1.49522703992,1.27241
-4.46666666667,2.46666666667,1.97119240466,1.99878
0.733333333333,-3.13333333333,1.21406002528,1.26764
-3.13333333333,3.66666666667,1.98422990673,2.10652
-3.53333333333,1.26666666667,1.71384533033,1.64486
1.4,-3.26666666667,1.784751402,1.71533
-0.866666666667,-0.333333333333,0.372877575712,0.71543
-4.2,-3.93333333333,1.99263610507,2.17639
3.8,2.2,1.95428639089,1.94607
-2.46666666667,-4.06666666667,1.97005536333,1.96897
2.33333333333,-2.2,1.92642437488,1.83709
-1.26666666667,2.33333333333,1.68758541103,1.56276
-1.4,-2.33333333333,1.76082172126,1.44989
-1.13333333333,-1.8,1.53563798776,1.24671
-0.0666666666667,2.6,0.97860537287,1.32512
1.13333333333,-0.733333333333,0.846940818334,0.983012
3.26666666667,0.733333333333,1.21562285382,1.20261
-2.33333333333,-4.2,1.96416163645,1.97955
-2.86666666667,-1.93333333333,1.91861235734,1.56876
2.86666666667,-4.6,1.98317981257,2.19463
-0.2,0.866666666667,0.362279896509,0.835769
4.2,1.8,1.90982193115,1.84543
0.2,-2.46666666667,0.975295820285,0.899565
2.2,4.2,1.95585596352,1.83507
2.06666666667,3.0,1.9358362759,1.72572
1.53333333333,1.13333333333,1.46941989424,1.42229
-0.333333333333,-4.33333333333,1.009367109,1.06707
2.46666666667,4.06666666667,1.97005536333,1.88389
-2.73333333333,-3.4,1.97497222404,1.86156
-0.6,-1.66666666667,1.00000000646,1.01981
1.66666666667,1.66666666667,1.77053822425,1.63407
2.73333333333,-1.13333333333,1.60501245873,1.48639
4.33333333333,3.8,1.99239902553,1.98384
