x,y,"f(x,y)","f*(x,y)"
0.36,1.16,0.660727752398,0.688308
3.52,4.48,1.99105208503,2.0451
-1.76,0.88,1.28049794725,1.33931
-1.44,0.36,0.827832974327,0.871401
-2.32,3.4,1.95920598651,1.8898
3.76,-0.16,0.995676629442,0.964958
0.52,4.44,1.06556785912,1.30295
3.68,-4.4,1.99191598516,2.12652
-0.32,-4.76,1.00843281147,1.11016
-2.84,-1.76,1.89047782244,1.79029
3.56,4.28,1.99084144732,2.02975
-0.64,2.88,1.1293413157,1.36537
-1.04,-4.32,1.5362774421,1.49712
-1.92,2.08,1.88074199433,1.67358
-0.04,-4.24,0.99691798748,0.996631
4.4,-1.04,1.53647951008,1.52688
-3.76,0.52,1.06315612137,1.17949
2.44,-0.72,1.18437724189,1.22202
2.28,-2.0,1.90549195749,1.85888
-4.64,-0.92,1.41523010982,1.40505
-0.92,-1.64,1.29593442846,1.30835
1.76,-4.2,1.90241358753,1.87711
-3.16,4.6,1.98784228386,2.12848
-3.84,-3.92,1.99120476838,2.25612
0.84,-1.8,1.24541121755,1.40367
0.96,-1.52,1.30148866883,1.31663
-0.24,2.36,0.972076735447,0.952943
0.04,-1.4,0.793459257356,0.701197
-4.08,3.28,1.98783839308,2.04539
-2.48,-3.0,1.96204988413,2.00604
2.16,-3.6,1.95015986769,1.96797
-0.2,2.16,0.957675817061,0.867226
-4.04,-1.08,1.57261920686,1.56517
-2.28,4.52,1.9619254366,1.9828
-3.96,-1.24,1.69870371767,1.69122
-2.8,1.4,1.77744788504,1.68678
-4.28,-2.64,1.97685747318,1.98343
4.64,3.2,1.98840060465,2.01178
2.56,-1.68,1.86571350734,1.83483
-3.12,-4.12,1.98609841689,2.08471
1.12,4.56,1.60911958084,1.6189
4.44,-0.68,1.17358382663,1.19897
2.6,-1.6,1.84619842092,1.81985
0.4,3.56,1.01877365169,1.113
-1.08,1.24,1.27911273187,1.19488
4.28,-2.6,1.9756144157,1.99598
-0.44,1.84,0.955884802812,0.963651
1.16,2.04,1.5896206497,1.61729
4.08,2.64,1.97623288259,1.9525
-1.8,2.72,1.89508369791,1.75066
4.32,-2.92,1.98356839809,2.01903
-1.96,-4.6,1.93431129967,1.82224
-0.52,-2.32,1.03476797471,1.11421
-1.12,4.96,1.60977754261,1.58977
4.52,0.2,0.99920739389,1.0943
-4.24,-0.32,1.00729237636,1.06175
-1.68,0.32,0.898843756076,0.922054
3.4,1.04,1.53171286622,1.63517
2.4,-2.36,1.93951102156,1.89624
-1.64,-4.28,1.87558037112,1.73426
1.92,0.24,0.934764549181,0.761222
-2.6,-4.52,1.97619556987,1.98946
2.72,0.44,1.01818526804,1.08756
2.96,2.24,1.94893836885,1.84045
-1.2,4.0,1.67075760481,1.61191
4.76,-4.36,1.99529621369,2.18533
2.48,-0.88,1.34912597834,1.37091
1.4,3.84,1.78887862823,1.80126
4.96,-3.56,1.99216313663,2.11099
1.36,-0.96,1.23307631488,1.22015
-2.44,-4.0,1.96867061153,1.95406
-3.6,3.32,1.98591778247,1.99339
3.48,1.96,1.92976750135,1.84915
0.0,0.6,0.114730894331,0.292191
-4.92,0.84,1.33068217583,1.25311
1.96,-3.48,1.92976750135,1.95108
4.48,2.48,1.97176866114,1.96285
-2.36,-2.52,1.94457302981,1.91707
2.0,3.96,1.93712645431,1.89271
-3.32,4.76,1.98989215025,2.16454
1.32,-4.64,1.75007462406,1.62974
-2.88,-4.72,1.98366200415,2.04567
-4.12,-2.2,1.95560070183,1.93098
-0.28,-3.88,1.00171601287,1.03183
1.2,4.2,1.67144526794,1.69384
2.52,4.64,1.97365033989,2.0026
-3.0,0.4,1.01276587794,1.18774
-2.0,3.24,1.93218363306,1.83959
2.12,-2.04,1.89824096774,1.84618
-1.4,4.04,1.78971690629,1.68029
-3.88,1.44,1.8069212648,1.74124
-2.64,2.76,1.96288751587,1.8304
4.36,0.12,0.997447668087,1.05619
4.04,-3.16,1.98633092708,2.0225
-0.4,3.04,1.01338788573,1.22673
3.28,2.12,1.94426354688,1.85056
1.64,1.0,1.3785515756,1.42237
1.52,1.32,1.5944475909,1.5348
4.68,-0.08,0.997960723908,1.04138
-0.88,1.56,1.23042257182,1.2277
4.2,2.32,1.9634301646,1.9309
2.88,-2.68,1.96665660166,1.9389
-1.84,-3.2,1.91031126176,1.83731
3.16,-0.44,1.0261976069,0.995347
1.0,2.84,1.48486084746,1.51506
1.6,1.2,1.54226145614,1.51233
-4.88,-4.16,1.99491185914,2.26648
-2.4,-2.8,1.95473226237,1.98121
-3.4,-1.28,1.72115445639,1.75811
-3.52,-1.48,1.82105077278,1.81473
-5.0,-3.52,1.99193098589,2.12149
-2.68,-3.96,1.97693383185,1.99056
-4.6,-2.4,1.9685126404,1.98673
-1.56,1.68,1.74400840676,1.55947
0.72,-2.84,1.19667642723,1.33295
-4.76,4.8,1.99617560381,2.29733
3.44,4.72,1.99089876673,2.09108
-4.68,0.04,0.997922325582,1.0196
1.28,4.32,1.72571903228,1.7387
2.36,2.8,1.95276113455,1.85524
0.08,-4.96,0.998391443149,1.04446
-0.48,-0.48,0.10081654916,0.366102
0.56,-0.2,0.0911366737585,0.222248
0.48,3.76,1.0454299733,1.19313
-4.0,4.92,1.99440522631,2.24658
-3.36,2.6,1.97080079596,1.88546
-4.8,-1.96,1.93465947518,1.95353
-3.92,-5.0,1.99418539342,2.26092
1.88,-1.56,1.78142351161,1.65122
3.0,-3.8,1.98303191796,2.02228
2.92,0.28,0.992540398458,0.999259
-4.72,-2.96,1.98513010074,2.04727
-4.36,-2.08,1.94652458481,1.9427
-4.16,1.36,1.77047990283,1.65491
1.84,2.68,1.90074176219,1.82056
2.2,3.6,1.95314084579,1.93525
-4.52,0.16,0.998264880432,1.03131
