x,y,"f(x,y)","f*(x,y)"
-1.8,-4.86666666667,1.91124581026,1.82193
-1.26666666667,4.2,1.71701699967,1.67086
4.33333333333,1.0,1.49717198561,1.61754
-3.66666666667,-3.66666666667,1.98899606127,2.04862
3.26666666667,-4.73333333333,1.98930647115,2.14456
1.66666666667,-0.6,1.00000000646,0.997477
-1.0,4.46666666667,1.49749402856,1.55912
3.13333333333,4.73333333333,1.98774364261,2.04288
1.26666666667,-3.93333333333,1.71605987965,1.72385
-3.0,1.93333333333,1.92100898854,1.79892
3.4,3.0,1.9803773125,2.03358
-2.86666666667,-3.8,1.98063528677,1.99554
-1.66666666667,1.26666666667,1.60548949926,1.44491
2.33333333333,-4.2,1.96416163645,1.9262
-3.26666666667,-5.0,1.98969726055,2.10801
-2.6,-0.466666666667,1.02386529503,1.14922
4.6,-1.66666666667,1.88304067784,1.90712
1.0,-0.333333333333,0.512195123387,0.492441
0.2,1.8,0.914622762795,0.875746
-0.0666666666667,-2.06666666667,0.948051150555,1.29536
-0.333333333333,-0.2,0.0137925675718,0.0566563
0.466666666667,3.93333333333,1.04111916738,1.18745
-1.4,0.2,0.795054141547,0.811447
1.4,2.2,1.75251604834,1.75366
-4.46666666667,-4.06666666667,1.99385101578,2.12131
4.86666666667,1.13333333333,1.6208331608,1.64291
-1.13333333333,-4.6,1.62038423486,1.6067
-2.46666666667,4.06666666667,1.97005536333,1.99031
-1.93333333333,2.33333333333,1.90056913439,1.8521
-2.2,2.86666666667,1.94446759783,1.90866
0.333333333333,-0.0666666666667,0.0122148760876,0.0425345
-4.06666666667,0.333333333333,1.00855211061,1.08545
-3.53333333333,2.73333333333,1.97602473278,1.98645
-3.8,-1.4,1.78868373728,1.83128
1.8,-2.2,1.87208466958,1.6101
-4.33333333333,-2.46666666667,1.97087036171,2.00759
-2.33333333333,3.8,1.96259206382,1.95898
-3.93333333333,-3.26666666667,1.98713419716,2.02395
-3.4,4.6,1.99034400016,2.10026
4.2,-2.33333333333,1.96416163645,1.90235
3.93333333333,0.466666666667,1.04111916738,1.54152
2.86666666667,3.66666666667,1.97990627749,2.03668
-0.6,-2.73333333333,1.09713068391,1.38202
2.6,-4.33333333333,1.97575760578,1.98728
-0.866666666667,0.733333333333,0.585010601508,0.620076
0.733333333333,0.6,0.339059043514,0.4033
2.06666666667,2.6,1.92661701802,1.89988
2.46666666667,3.26666666667,1.96499308074,1.96557
2.73333333333,-3.53333333333,1.97602473278,1.88991
-4.2,-2.86666666667,1.9822048594,2.00278
1.13333333333,3.13333333333,1.61234454525,1.56271
0.866666666667,-3.0,1.34848733037,1.53848
4.46666666667,1.53333333333,1.84430125364,1.80372
-0.733333333333,-0.866666666667,0.585010601508,0.658834
1.53333333333,-1.26666666667,1.56702761222,1.45035
-1.53333333333,-2.6,1.82539284525,1.76473
3.0,-1.93333333333,1.92100898854,1.6846
-0.466666666667,1.66666666667,0.930548786985,0.964226
-4.86666666667,-3.13333333333,1.98795236774,2.06452
-2.73333333333,3.53333333333,1.97602473278,1.98832
-2.06666666667,0.0666666666667,0.948051150555,0.93222
3.53333333333,1.4,1.78708164056,1.80768
-5.0,3.4,1.99097499036,2.09612
3.8,-3.4,1.98779947437,2.01816
0.0666666666667,2.06666666667,0.948051150555,1.04644
1.93333333333,-0.733333333333,1.15753225967,1.21197
0.6,-1.0,0.614730894331,0.970071
-4.6,-1.53333333333,1.84457879079,1.872
-3.13333333333,-1.8,1.90275719471,1.89336
-0.2,-1.13333333333,0.624210113335,0.783477
4.06666666667,-4.46666666667,1.99385101578,2.20135
3.66666666667,4.86666666667,1.99271852228,2.15829
2.2,4.33333333333,1.95623133658,1.84948
-4.73333333333,0.866666666667,1.35869421884,1.38941
4.73333333333,2.46666666667,1.97171014261,2.08025
