x,y,"f(x,y)","f*(x,y)"
4.0,1.88,1.92199086146,1.93583
-4.36,-4.68,1.99516011668,2.15816
4.4,1.48,1.82486142112,1.8106
1.84,-2.12,1.87258727281,1.82397
3.12,-4.08,1.98596127097,2.00357
-3.64,-2.32,1.96096949585,2.00912
-4.48,-3.96,1.99347363878,2.13232
-4.12,-3.56,1.99035400265,2.07849
1.92,-1.68,1.81992456781,1.79714
4.68,-2.36,1.96668971246,2.03316
3.4,-2.84,1.97743328191,1.98718
-1.6,2.84,1.8524736482,1.90318
-3.88,-4.6,1.99337856788,2.11455
3.72,3.84,1.99022716131,1.97471
3.96,3.44,1.98885949985,1.95317
-1.32,-4.76,1.75028322971,1.65846
0.4,-1.2,0.699609655289,0.875708
4.44,-0.48,1.04784171104,1.11409
4.6,1.76,1.9033885407,1.99504
-0.72,1.6,1.07942838052,1.03214
-0.16,1.56,0.85619653029,0.608185
2.16,-3.04,1.94450525871,1.88252
-1.24,-1.08,1.27911273187,1.37806
4.56,-0.56,1.08723175264,1.14862
1.36,-0.24,0.77711465842,0.717785
-0.32,3.16,1.00044766703,0.974854
1.32,0.68,0.928377757273,0.925606
-2.0,0.56,1.03071570016,1.02609
-1.88,-1.72,1.82334022291,1.77667
-4.24,-1.4,1.79037212485,1.74083
1.52,4.6,1.83999178951,1.76241
2.52,-0.72,1.18761866271,1.31682
-1.44,0.96,1.27058270766,1.22456
-3.52,-0.12,0.993735746971,0.928292
4.8,-2.2,1.95717909219,1.99332
4.2,4.24,1.99371204003,2.03982
2.12,2.96,1.93997020887,1.82028
-0.12,-1.56,0.855748916556,0.761368
-4.04,-2.48,1.97050521501,2.05907
0.12,-1.88,0.926089229035,0.854139
-2.96,-1.52,1.82936107393,1.82773
-1.16,-1.64,1.52276061629,1.54145
2.76,4.56,1.98075136128,2.01439
-2.56,-2.52,1.95304978308,1.88633
4.28,2.36,1.9657987424,1.97364
2.6,2.52,1.95438870311,1.7875
0.64,-3.36,1.13588373795,1.17427
4.48,4.0,1.99363260447,2.01908
-1.36,-1.84,1.69356578391,1.66789
-1.08,0.0,0.57635899793,0.42185
