x,y,"f(x,y)","f*(x,y)"
1.0,-2.6,1.47858562017,1.15149
2.6,-1.8,1.89161093878,1.3739
-3.8,0.6,1.10995793425,1.22535
3.0,2.6,1.96639049822,1.80348
-2.2,3.8,1.95428639089,1.92895
-1.0,4.2,1.49679661254,1.74573
-0.2,1.0,0.501597444185,0.508994
1.8,-4.6,1.91079688432,1.83023
-4.6,1.4,1.79122826307,1.64412
1.4,-3.4,1.78602913182,1.43842
-1.8,3.0,1.90083019666,1.57759
4.2,1.8,1.90982193115,1.84384
-5.0,-3.0,1.98620743396,1.95414
-1.4,4.6,1.79122826307,1.97268
-3.0,-0.2,0.989402322233,0.921729
3.8,-2.2,1.95428639089,1.821
-3.4,-1.0,1.49257243445,1.09487
0.2,-1.4,0.795054141547,0.736496
-0.6,0.2,0.116328338515,0.202977
4.6,-3.8,1.99299860563,2.16191
3.4,3.4,1.98514486891,2.09575
-4.2,-5.0,1.99519916845,2.16528
2.2,-0.6,1.0737902453,1.16401
0.6,2.2,1.0737902453,0.935154
-2.6,-4.2,1.97538223271,1.81491
