x,y,"f(x,y)","f*(x,y)"
-1.66666666667,1.4,1.67872580949,1.49741
4.73333333333,4.86666666667,1.99623225816,2.07066
-2.73333333333,3.8,1.9776268295,1.85772
-1.8,1.53333333333,1.7598325437,1.53363
-3.8,0.2,0.9968244841,1.17634
-1.53333333333,-2.73333333333,1.82920701467,1.464
-3.0,3.4,1.9803773125,1.89473
2.06666666667,-1.4,1.74148809522,1.32379
4.86666666667,-1.93333333333,1.93142460213,1.78733
-1.26666666667,-1.26666666667,1.44044077426,1.17765
-0.866666666667,4.06666666667,1.35703943955,1.45411
-0.466666666667,-0.866666666667,0.405962127183,0.836749
2.46666666667,3.0,1.96150325415,1.76011
0.466666666667,2.73333333333,1.02767946444,1.19842
1.8,-1.53333333333,1.7598325437,1.3348
0.333333333333,-4.06666666667,1.00855211061,1.05569
1.13333333333,3.13333333333,1.61234454525,1.64513
2.86666666667,-0.2,0.98700569104,1.05419
-1.0,2.46666666667,1.4736983761,1.39778
-2.86666666667,-1.8,1.89843356547,1.65003
-2.33333333333,-3.4,1.95993745836,1.77983
4.6,-0.6,1.11250246004,1.35528
0.6,-0.0666666666667,0.114750647031,0.866017
-1.93333333333,-4.73333333333,1.931215877,1.82554
-3.53333333333,-4.2,1.99042155574,1.95671
-2.46666666667,1.13333333333,1.59631104525,1.45935
-3.13333333333,0.866666666667,1.35041432842,1.37459
2.73333333333,-3.66666666667,1.97689782022,2.07514
-2.06666666667,2.86666666667,1.93343964471,1.66261
0.2,-4.46666666667,0.999091472742,1.0863
-4.86666666667,-4.6,1.99599205736,2.15099
4.06666666667,-4.33333333333,1.99352897284,2.41951
3.4,4.6,1.99034400016,2.06882
1.93333333333,2.6,1.91178973066,1.68498
3.26666666667,0.333333333333,1.00348982803,1.11652
-0.6,1.66666666667,1.00000000646,1.25674
0.866666666667,-4.86666666667,1.35890294397,1.28152
0.733333333333,-0.466666666667,0.269607824042,0.899538
-0.0666666666667,-3.53333333333,0.9936446959,1.00789
-4.46666666667,-5.0,1.99589658447,2.15572
3.0,-3.13333333333,1.97753675415,1.9443
-0.2,-2.2,0.960656795158,0.93759
1.4,-3.93333333333,1.78929618988,1.56564
2.2,-2.33333333333,1.92642437488,1.61785
1.53333333333,-2.46666666667,1.82050560119,1.58547
-2.2,0.0666666666667,0.959079103674,1.16056
2.6,-3.0,1.96639049822,1.86096
1.66666666667,4.46666666667,1.88276314068,1.83011
-4.2,-0.333333333333,1.00899173593,1.07439
-1.4,-2.06666666667,1.74148809522,1.34338
1.0,1.8,1.41302531861,1.46441
-4.33333333333,4.73333333333,1.99518375212,2.25665
3.93333333333,-3.8,1.99106653244,2.24527
-4.6,3.26666666667,1.98906627035,2.0031
0.0666666666667,3.66666666667,0.994517783334,1.20899
-3.4,3.53333333333,1.98619737765,1.98916
-0.333333333333,-2.86666666667,0.997603370243,1.03007
3.8,4.2,1.99202365246,1.9676
-5.0,0.733333333333,1.22273070509,1.30999
-3.26666666667,2.06666666667,1.93932610249,1.70775
2.33333333333,1.0,1.4673650239,1.37326
1.26666666667,-2.6,1.6988060073,1.47168
-4.06666666667,1.26666666667,1.71657737436,1.47372
3.53333333333,2.33333333333,1.9609899671,1.69364
-2.6,0.6,1.0933165145,1.30721
-1.13333333333,3.93333333333,1.61845216167,1.51049
3.13333333333,-0.733333333333,1.21406002528,1.2398
-3.93333333333,-1.13333333333,1.61845216167,1.58209
4.2,4.33333333333,1.99396859815,1.9795
4.33333333333,2.2,1.95623133658,1.74455
-0.733333333333,1.93333333333,1.15753225967,1.30434
3.66666666667,0.466666666667,1.03977770549,1.17158
-4.73333333333,-3.26666666667,1.98930647115,2.06014
4.46666666667,-1.0,1.49749402856,1.46434
-3.66666666667,-1.66666666667,1.87976714276,1.83481
