x,y,"f(x,y)","f*(x,y)"
-2.2,0.6,1.0737902453,1.7267
-0.6,4.6,1.11250246004,1.56397
-4.2,-4.2,1.99359322509,1.99584
-3.4,-2.6,1.97115805462,1.96978
3.0,-1.0,1.48780487805,1.48987
-1.4,-0.6,0.908187591693,0.910354
-1.0,3.0,1.48780487805,1.49117
4.2,1.4,1.79025330991,1.79322
-3.8,4.2,1.99202365246,1.96181
1.8,-5.0,1.91142787452,2.05917
-2.6,-1.8,1.89161093878,1.89355
3.4,-2.2,1.95163178543,1.90552
2.6,1.0,1.47858562017,1.47933
4.6,3.4,1.99034400016,1.95488
0.6,2.2,1.0737902453,1.0758
-3.0,-4.6,1.98557644376,1.98966
-4.6,3.8,1.99299860563,1.99547
-0.2,1.8,0.914622762795,0.915501
-1.8,2.6,1.89161093878,1.89324
1.4,0.2,0.795054141547,0.798037
1.0,-0.2,0.501597444185,0.502186
2.2,-3.0,1.94686422902,1.952
-5.0,-3.4,1.99097499036,1.99527
0.2,-1.4,0.795054141547,1.2982
3.8,-3.8,1.99045407983,1.99024
